issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,Sunny and light winds,21,13,2025-02-27,,,,,9,48,-1,31,10,51,-2,28,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,07:19,17:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,Sunny intervals and a gentle breeze,34,21,2025-02-28,,,,,10,50,2,36,11,52,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,Light rain and a gentle breeze,31,19,2025-03-01,,,,,10,49,1,34,11,52,-1,30,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,Sunny intervals and a gentle breeze,40,25,2025-03-02,,,,,11,51,7,44,12,53,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:12,18:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,Drizzle and a gentle breeze,33,20,2025-03-03,,,,,12,53,7,45,13,55,5,42,,,,,3.0,LOW,L,Low,37,Chance of precipitation,07:09,18:03,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,Sunny intervals and a moderate breeze,54,34,2025-03-04,,,,,12,54,8,46,14,57,6,43,,,,,,,,,18,Low chance of precipitation,07:07,18:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,Sunny intervals and a moderate breeze,57,35,2025-03-05,,,,,12,54,4,39,14,58,2,35,,,,,,,,,24,Low chance of precipitation,07:04,18:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-02-27T09:45:00+00:00,2025-02-27T16:02:22.683Z,Sunny and a moderate breeze,35,22,2025-03-06,,,,,12,54,7,45,14,57,6,43,,,,,,,,,19,Low chance of precipitation,07:02,18:09,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2025-02-27T16:02:22+00:00,2025-02-27T16:02:22.683Z,Light rain and a gentle breeze,42,26,2025-03-07,,,,,10,51,6,42,12,54,4,40,,,,,,,,,67,Chance of precipitation,07:00,18:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2025-02-27T16:02:22+00:00,2025-02-27T16:02:22.683Z,Light rain and a gentle breeze,46,29,2025-03-08,,,,,9,49,3,38,11,51,1,35,,,,,,,,,70,Chance of precipitation,06:57,18:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
