issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,Partly cloudy and a gentle breeze,26,16,2022-08-04,,,,,24,75,14,58,25,77,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,1,Low chance of precipitation,05:28,20:44,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,Sunny intervals and a gentle breeze,33,21,2022-08-05,,,,,24,75,12,54,25,77,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,2,Low chance of precipitation,05:30,20:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,Sunny and a gentle breeze,24,15,2022-08-06,,,,,25,77,13,56,26,79,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:31,20:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,Sunny and a gentle breeze,26,16,2022-08-07,,,,,27,81,15,58,28,83,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:33,20:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-08,,,,,27,81,15,59,28,82,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:34,20:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-09,,,,,27,81,15,59,29,83,14,57,,,,,,,,,2,Low chance of precipitation,05:36,20:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,Sunny and a moderate breeze,36,22,2022-08-10,,,,,29,85,17,62,31,88,15,59,,,,,,,,,3,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2643743,Greater London
2022-08-04T22:05:00+01:00,2022-08-05T02:01:30.461+01:00,Sunny and a gentle breeze,35,22,2022-08-11,,,,,29,85,17,63,31,88,15,60,,,,,,,,,3,Low chance of precipitation,05:39,20:32,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2643743,Greater London
2022-08-05T02:01:30+01:00,2022-08-05T02:01:30.461+01:00,Sunny and a gentle breeze,29,18,2022-08-12,,,,,31,87,17,63,33,91,16,60,,,,,,,,,5,Low chance of precipitation,05:41,20:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2022-08-05T02:01:30+01:00,2022-08-05T02:01:30.461+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-13,,,,,30,87,18,64,33,92,15,60,,,,,,,,,7,Low chance of precipitation,05:42,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
