issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-15T21:45:00+00:00,2025-02-16T08:02:06.947Z,Light cloud and a gentle breeze,33,20,2025-02-16,,,,,5,41,0,32,6,43,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,17:17,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2025-02-15T21:45:00+00:00,2025-02-16T08:02:06.947Z,Sunny and light winds,27,17,2025-02-17,,,,,7,44,1,33,8,46,-1,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:11,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2025-02-15T21:45:00+00:00,2025-02-16T08:02:06.947Z,Sunny and a gentle breeze,27,17,2025-02-18,,,,,8,47,3,37,10,50,1,35,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,17:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-02-15T21:45:00+00:00,2025-02-16T08:02:06.947Z,Sunny intervals and light winds,22,14,2025-02-19,,,,,11,52,7,45,13,55,5,41,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2025-02-15T21:45:00+00:00,2025-02-16T08:02:06.947Z,Sunny intervals and a gentle breeze,42,26,2025-02-20,,,,,13,56,10,51,15,59,9,48,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:05,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2025-02-15T21:45:00+00:00,2025-02-16T08:02:06.947Z,Sunny and a gentle breeze,48,30,2025-02-21,,,,,15,58,9,49,16,61,8,46,,,,,,,,,0,Precipitation is not expected,07:03,17:26,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2025-02-15T21:45:00+00:00,2025-02-16T08:02:06.947Z,Light rain and light winds,27,17,2025-02-22,,,,,13,55,6,43,14,58,4,40,,,,,,,,,53,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2025-02-15T21:45:00+00:00,2025-02-16T08:02:06.947Z,Light rain and a gentle breeze,44,28,2025-02-23,,,,,12,54,8,47,14,57,6,43,,,,,,,,,70,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2025-02-16T08:02:06+00:00,2025-02-16T08:02:06.947Z,Light cloud and a gentle breeze,32,20,2025-02-24,,,,,12,54,5,42,15,59,3,37,,,,,,,,,26,Low chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2025-02-16T08:02:06+00:00,2025-02-16T08:02:06.947Z,Light rain and a gentle breeze,39,24,2025-02-25,,,,,11,52,5,41,14,57,2,36,,,,,,,,,57,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2025-02-16T08:02:06+00:00,2025-02-16T08:02:06.947Z,Light rain showers and a gentle breeze,34,21,2025-02-26,,,,,10,50,5,41,12,54,2,35,,,,,,,,,45,Chance of precipitation,06:53,17:35,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2025-02-16T08:02:06+00:00,2025-02-16T08:02:06.947Z,Light rain and light winds,24,15,2025-02-27,,,,,9,49,5,41,13,55,1,34,,,,,,,,,60,Chance of precipitation,06:51,17:37,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-02-16T08:02:06+00:00,2025-02-16T08:02:06.947Z,Sunny intervals and light winds,29,18,2025-02-28,,,,,9,49,3,38,12,54,0,32,,,,,,,,,51,Chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2025-02-16T08:02:06+00:00,2025-02-16T08:02:06.947Z,Sunny intervals and light winds,24,15,2025-03-01,,,,,10,50,6,43,14,57,2,36,,,,,,,,,28,Low chance of precipitation,06:47,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
