issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-18T22:45:00+01:00,2024-07-19T01:00:22.585+01:00,Light cloud and light winds,24,15,2024-07-18,,,,,21,71,14,57,23,73,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,28,Low chance of precipitation,05:13,21:47,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2024-07-18T22:45:00+01:00,2024-07-19T01:00:22.585+01:00,Light cloud and a moderate breeze,42,26,2024-07-19,,,,,21,71,14,58,23,73,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,8,Low chance of precipitation,05:14,21:45,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-07-18T22:45:00+01:00,2024-07-19T01:00:22.585+01:00,Heavy rain and light winds,28,17,2024-07-20,,,,,16,61,9,49,17,63,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:16,21:44,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2024-07-18T22:45:00+01:00,2024-07-19T01:00:22.585+01:00,Thundery showers and a gentle breeze,29,18,2024-07-21,,,,,18,64,13,56,19,67,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,63,Chance of precipitation,05:17,21:42,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2024-07-18T22:45:00+01:00,2024-07-19T01:00:22.585+01:00,Light rain and a gentle breeze,27,17,2024-07-22,,,,,17,63,10,50,19,65,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:19,21:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-07-18T22:45:00+01:00,2024-07-19T01:00:22.585+01:00,Sunny intervals and a gentle breeze,23,14,2024-07-23,,,,,19,65,10,50,19,67,9,47,,,,,,,,,10,Low chance of precipitation,05:20,21:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-07-18T22:45:00+01:00,2024-07-19T01:00:22.585+01:00,Sunny intervals and a gentle breeze,30,19,2024-07-24,,,,,19,67,14,57,21,69,13,55,,,,,,,,,13,Low chance of precipitation,05:22,21:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-07-18T22:45:00+01:00,2024-07-19T01:00:22.585+01:00,Light rain and a gentle breeze,35,22,2024-07-25,,,,,19,66,11,51,20,69,9,48,,,,,,,,,70,Chance of precipitation,05:24,21:36,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-07-19T01:00:22+01:00,2024-07-19T01:00:22.585+01:00,Light rain showers and a gentle breeze,26,16,2024-07-26,,,,,18,64,10,51,19,66,9,47,,,,,,,,,30,Low chance of precipitation,05:25,21:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-07-19T01:00:22+01:00,2024-07-19T01:00:22.585+01:00,Light rain showers and light winds,23,15,2024-07-27,,,,,17,63,11,52,19,67,9,48,,,,,,,,,70,Chance of precipitation,05:27,21:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-07-19T01:00:22+01:00,2024-07-19T01:00:22.585+01:00,Light rain and a gentle breeze,34,21,2024-07-28,,,,,18,64,10,50,20,69,7,45,,,,,,,,,37,Chance of precipitation,05:29,21:31,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-07-19T01:00:22+01:00,2024-07-19T01:00:22.585+01:00,Light cloud and a gentle breeze,29,18,2024-07-29,,,,,17,63,12,53,20,69,9,48,,,,,,,,,24,Low chance of precipitation,05:30,21:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-07-19T01:00:22+01:00,2024-07-19T01:00:22.585+01:00,Sunny intervals and a gentle breeze,37,23,2024-07-30,,,,,18,65,10,50,21,71,7,44,,,,,,,,,13,Low chance of precipitation,05:32,21:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-07-19T01:00:22+01:00,2024-07-19T01:00:22.585+01:00,Sunny intervals and a gentle breeze,18,11,2024-07-31,,,,,19,66,12,53,23,73,8,46,,,,,,,,,0,Precipitation is not expected,05:34,21:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
