issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-11T10:46:00+01:00,2024-09-11T17:01:18.06+01:00,A clear sky and a gentle breeze,40,25,2024-09-11,,,,,15,59,6,43,16,61,5,42,1.0,LOW,L,Low,2.0,LOW,L,Low,36,Chance of precipitation,06:30,19:23,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-09-11T10:46:00+01:00,2024-09-11T17:01:18.06+01:00,Sunny intervals and a gentle breeze,32,20,2024-09-12,,,,,15,59,5,41,16,61,3,38,,,,,2.0,LOW,L,Low,32,Chance of precipitation,06:32,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-09-11T10:46:00+01:00,2024-09-11T17:01:18.06+01:00,Sunny and light winds,19,12,2024-09-13,,,,,16,61,7,44,17,63,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-09-11T10:46:00+01:00,2024-09-11T17:01:18.06+01:00,Sunny and a gentle breeze,23,15,2024-09-14,,,,,18,65,9,49,19,66,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-09-11T10:46:00+01:00,2024-09-11T17:01:18.06+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-15,,,,,19,66,13,55,20,68,11,52,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,06:36,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-09-11T10:46:00+01:00,2024-09-11T17:01:18.06+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-16,,,,,20,68,11,53,22,71,9,49,,,,,,,,,23,Low chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-09-11T10:46:00+01:00,2024-09-11T17:01:18.06+01:00,Light cloud and a gentle breeze,35,22,2024-09-17,,,,,20,68,13,55,22,72,11,51,,,,,,,,,0,Precipitation is not expected,06:39,19:09,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-09-11T10:46:00+01:00,2024-09-11T17:01:18.06+01:00,Light cloud and a moderate breeze,38,24,2024-09-18,,,,,21,70,12,54,23,73,9,49,,,,,,,,,0,Precipitation is not expected,06:41,19:07,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2643743,Greater London
2024-09-11T17:01:18+01:00,2024-09-11T17:01:18.06+01:00,Sunny intervals and a moderate breeze,44,27,2024-09-19,,,,,21,70,13,56,23,73,11,53,,,,,,,,,0,Precipitation is not expected,06:43,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2024-09-11T17:01:18+01:00,2024-09-11T17:01:18.06+01:00,Sunny and a moderate breeze,39,24,2024-09-20,,,,,22,71,12,54,24,75,10,50,,,,,,,,,0,Precipitation is not expected,06:44,19:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2643743,Greater London
