issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,Partly cloudy and a moderate breeze,57,36,2022-10-23,,,,,19,67,15,58,20,68,14,58,,,,,,,,,17,Low chance of precipitation,08:23,18:47,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,Light rain showers and a moderate breeze,57,36,2022-10-24,,,,,19,67,12,54,20,68,12,53,,,,,,,,,32,Chance of precipitation,08:24,18:45,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,Light cloud and a gentle breeze,35,22,2022-10-25,,,,,20,67,14,58,20,69,13,56,,,,,,,,,12,Low chance of precipitation,08:26,18:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,Sunny intervals and a gentle breeze,37,23,2022-10-26,,,,,22,72,14,57,23,73,13,55,,,,,,,,,6,Low chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,Sunny intervals and a gentle breeze,37,23,2022-10-27,,,,,24,76,16,61,25,77,15,59,,,,,,,,,15,Low chance of precipitation,08:29,18:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,Light cloud and a gentle breeze,38,24,2022-10-28,,,,,24,75,15,59,25,76,14,57,,,,,,,,,18,Low chance of precipitation,08:30,18:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,Light cloud and a gentle breeze,33,21,2022-10-29,,,,,23,73,13,56,24,75,12,54,,,,,,,,,20,Low chance of precipitation,08:32,18:36,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,Sunny and a gentle breeze,32,20,2022-10-30,,,,,21,71,12,54,23,73,11,51,,,,,,,,,20,Low chance of precipitation,07:34,17:34,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-10-23T18:01:14+02:00,2022-10-23T18:01:14.399+02:00,Sunny intervals and a gentle breeze,29,18,2022-10-31,,,,,20,67,11,52,21,70,9,49,,,,,,,,,15,Low chance of precipitation,07:35,17:32,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-10-23T18:01:14+02:00,2022-10-23T18:01:14.399+02:00,Sunny intervals and a gentle breeze,30,18,2022-11-01,,,,,18,65,11,53,20,68,10,49,,,,,,,,,19,Low chance of precipitation,07:37,17:31,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
