issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-23T10:25:00+01:00,2022-09-23T17:01:18.649+01:00,Partly cloudy and a gentle breeze,25,15,2022-09-23,,,,,18,64,9,49,19,65,8,47,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:00,19:10,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2022-09-23T10:25:00+01:00,2022-09-23T17:01:18.649+01:00,Sunny intervals and a moderate breeze,31,19,2022-09-24,,,,,18,64,7,45,19,65,6,43,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:01,19:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2653822,Cardiff
2022-09-23T10:25:00+01:00,2022-09-23T17:01:18.649+01:00,Sunny intervals and a gentle breeze,28,17,2022-09-25,,,,,18,64,12,54,19,65,11,53,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:03,19:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2022-09-23T10:25:00+01:00,2022-09-23T17:01:18.649+01:00,Light cloud and a fresh breeze,54,33,2022-09-26,,,,,16,61,9,48,17,63,7,45,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:05,19:03,,,,,2,LOW,L,Low,7,Light Cloud,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2653822,Cardiff
2022-09-23T10:25:00+01:00,2022-09-23T17:01:18.649+01:00,Light cloud and a moderate breeze,41,25,2022-09-27,,,,,15,59,10,51,17,62,9,47,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:06,19:00,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2653822,Cardiff
2022-09-23T10:25:00+01:00,2022-09-23T17:01:18.649+01:00,Light cloud and a moderate breeze,33,21,2022-09-28,,,,,15,59,9,48,16,61,7,44,,,,,,,,,23,Low chance of precipitation,07:08,18:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2022-09-23T10:25:00+01:00,2022-09-23T17:01:18.649+01:00,Light rain showers and a moderate breeze,32,20,2022-09-29,,,,,15,60,9,49,17,62,7,44,,,,,,,,,24,Low chance of precipitation,07:09,18:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-09-23T10:25:00+01:00,2022-09-23T17:01:18.649+01:00,Light rain showers and a moderate breeze,35,22,2022-09-30,,,,,15,59,12,53,16,61,9,49,,,,,,,,,29,Low chance of precipitation,07:11,18:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-09-23T17:01:18+01:00,2022-09-23T17:01:18.649+01:00,Light rain showers and a moderate breeze,43,27,2022-10-01,,,,,16,61,12,53,17,63,9,49,,,,,,,,,57,Chance of precipitation,07:13,18:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-09-23T17:01:18+01:00,2022-09-23T17:01:18.649+01:00,Light rain and a moderate breeze,39,24,2022-10-02,,,,,17,63,12,54,18,65,10,50,,,,,,,,,32,Chance of precipitation,07:14,18:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2022-09-23T17:01:18+01:00,2022-09-23T17:01:18.649+01:00,Sunny intervals and a moderate breeze,38,24,2022-10-03,,,,,18,64,13,55,19,66,10,50,,,,,,,,,20,Low chance of precipitation,07:16,18:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-09-23T17:01:18+01:00,2022-09-23T17:01:18.649+01:00,Light rain and a moderate breeze,38,24,2022-10-04,,,,,18,64,12,53,19,66,10,50,,,,,,,,,24,Low chance of precipitation,07:18,18:45,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2022-09-23T17:01:18+01:00,2022-09-23T17:01:18.649+01:00,Light cloud and a moderate breeze,35,22,2022-10-05,,,,,17,63,11,53,18,65,9,48,,,,,,,,,19,Low chance of precipitation,07:19,18:42,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-09-23T17:01:18+01:00,2022-09-23T17:01:18.649+01:00,Light rain and a moderate breeze,33,21,2022-10-06,,,,,17,63,11,52,18,65,9,48,,,,,,,,,23,Low chance of precipitation,07:21,18:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
