issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,Light rain and a gentle breeze,35,22,2024-10-18,,,,,15,59,11,52,16,60,10,50,,,,,2.0,LOW,L,Low,72,High chance of precipitation,07:43,18:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,Sunny and a gentle breeze,29,18,2024-10-19,,,,,15,60,10,49,16,61,9,48,,,,,3.0,LOW,L,Low,41,Chance of precipitation,07:45,18:10,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,Gusty winds and light rain showers,64,40,2024-10-20,,,,,17,62,10,51,17,63,10,50,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:46,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,32,20,2653822,Cardiff
2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,Sunny intervals and a gentle breeze,39,24,2024-10-21,,,,,15,59,9,47,15,59,7,44,,,,,3.0,LOW,L,Low,41,Chance of precipitation,07:48,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,Light rain and a moderate breeze,41,26,2024-10-22,,,,,15,59,9,48,15,59,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:50,18:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,Light cloud and a gentle breeze,18,11,2024-10-23,,,,,15,59,8,47,16,61,7,45,,,,,,,,,29,Low chance of precipitation,07:51,18:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,Sunny intervals and a moderate breeze,36,22,2024-10-24,,,,,15,59,8,47,16,60,6,43,,,,,,,,,7,Low chance of precipitation,07:53,18:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,Light rain showers and a gentle breeze,25,16,2024-10-25,,,,,13,56,7,44,15,60,5,41,,,,,,,,,65,Chance of precipitation,07:55,17:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2024-10-18T09:00:43+01:00,2024-10-18T09:00:43.962+01:00,Drizzle and a gentle breeze,26,16,2024-10-26,,,,,12,54,6,44,14,58,4,39,,,,,,,,,42,Chance of precipitation,07:57,17:56,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2024-10-18T09:00:43+01:00,2024-10-18T09:00:43.962+01:00,Light cloud and light winds,29,18,2024-10-27,,,,,13,55,7,44,15,60,4,39,,,,,,,,,36,Chance of precipitation,06:58,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2024-10-18T09:00:43+01:00,2024-10-18T09:00:43.962+01:00,Light rain and light winds,21,13,2024-10-28,,,,,13,55,5,40,15,60,1,35,,,,,,,,,70,Chance of precipitation,07:00,16:52,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-10-18T09:00:43+01:00,2024-10-18T09:00:43.962+01:00,Sunny intervals and light winds,15,9,2024-10-29,,,,,12,54,4,39,15,60,0,33,,,,,,,,,20,Low chance of precipitation,07:02,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2024-10-18T09:00:43+01:00,2024-10-18T09:00:43.962+01:00,Light cloud and light winds,23,14,2024-10-30,,,,,12,53,6,43,15,60,2,36,,,,,,,,,35,Chance of precipitation,07:04,16:48,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-10-18T09:00:43+01:00,2024-10-18T09:00:43.962+01:00,Light rain and a gentle breeze,42,26,2024-10-31,,,,,12,54,8,46,16,61,3,38,,,,,,,,,70,Chance of precipitation,07:05,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2653822,Cardiff
