issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-30T23:00:00+02:00,2023-05-01T02:25:26.855+02:00,Partly cloudy and light winds,16,10,2023-04-30,,,,,17,63,11,52,18,65,9,49,,,,,,,,,0,Precipitation is not expected,06:33,21:04,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2023-04-30T23:00:00+02:00,2023-05-01T02:25:26.855+02:00,Light rain showers and a gentle breeze,32,20,2023-05-01,,,,,17,63,7,45,18,65,6,43,,,,,,,,,80,High chance of precipitation,06:31,21:05,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-04-30T23:00:00+02:00,2023-05-01T02:25:26.855+02:00,Sunny intervals and a gentle breeze,18,11,2023-05-02,,,,,19,66,6,43,21,69,3,38,,,,,,,,,7,Low chance of precipitation,06:29,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2023-04-30T23:00:00+02:00,2023-05-01T02:25:26.855+02:00,Sunny and a gentle breeze,29,18,2023-05-03,,,,,19,66,9,48,21,70,5,41,,,,,,,,,0,Precipitation is not expected,06:28,21:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2023-04-30T23:00:00+02:00,2023-05-01T02:25:26.855+02:00,Light rain showers and a gentle breeze,26,16,2023-05-04,,,,,21,70,11,52,24,75,9,49,,,,,,,,,39,Chance of precipitation,06:26,21:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
2023-04-30T23:00:00+02:00,2023-05-01T02:25:26.855+02:00,Light rain showers and a gentle breeze,27,17,2023-05-05,,,,,18,64,9,49,19,67,8,46,,,,,,,,,36,Chance of precipitation,06:24,21:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-04-30T23:00:00+02:00,2023-05-01T02:25:26.855+02:00,Light rain and light winds,19,12,2023-05-06,,,,,19,65,11,52,20,69,9,49,,,,,,,,,41,Chance of precipitation,06:23,21:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-04-30T23:00:00+02:00,2023-05-01T02:25:26.855+02:00,Thundery showers and a gentle breeze,29,18,2023-05-07,,,,,17,62,10,50,20,67,8,46,,,,,,,,,70,Chance of precipitation,06:21,21:14,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-05-01T02:25:26+02:00,2023-05-01T02:25:26.855+02:00,Light rain and a gentle breeze,21,13,2023-05-08,,,,,17,63,10,50,20,68,7,45,,,,,,,,,50,Chance of precipitation,06:20,21:16,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-05-01T02:25:26+02:00,2023-05-01T02:25:26.855+02:00,Light rain showers and a gentle breeze,22,14,2023-05-09,,,,,17,63,9,49,19,67,7,44,,,,,,,,,53,Chance of precipitation,06:18,21:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
