issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-11T21:45:00+00:00,2024-11-12T00:02:13.999Z,A clear sky and a gentle breeze,32,20,2024-11-11,,,,,12,54,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,16:16,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-11-11T21:45:00+00:00,2024-11-12T00:02:13.999Z,Sunny intervals and a moderate breeze,45,28,2024-11-12,,,,,12,54,7,45,13,55,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:14,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2024-11-11T21:45:00+00:00,2024-11-12T00:02:13.999Z,Sunny and light winds,23,14,2024-11-13,,,,,12,53,6,43,13,56,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:16,16:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2024-11-11T21:45:00+00:00,2024-11-12T00:02:13.999Z,Light cloud and light winds,20,13,2024-11-14,,,,,11,53,4,40,13,55,2,36,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2024-11-11T21:45:00+00:00,2024-11-12T00:02:13.999Z,Foggy and light winds,14,9,2024-11-15,,,,,11,51,7,44,12,54,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:20,16:10,,,,,2,LOW,L,Low,6,Fog,Light winds from the north,N,N,Northerly,5,3,2634341,City of Westminster
2024-11-11T21:45:00+00:00,2024-11-12T00:02:13.999Z,Sunny intervals and light winds,28,17,2024-11-16,,,,,11,52,7,45,13,56,5,40,,,,,,,,,0,Precipitation is not expected,07:21,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2024-11-11T21:45:00+00:00,2024-11-12T00:02:13.999Z,Light rain and a gentle breeze,40,25,2024-11-17,,,,,11,51,5,42,13,56,2,35,,,,,,,,,69,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-11-12T00:02:14+00:00,2024-11-12T00:02:13.999Z,Light rain and a gentle breeze,34,21,2024-11-18,,,,,9,48,4,39,11,52,1,34,,,,,,,,,49,Chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-11-12T00:02:14+00:00,2024-11-12T00:02:13.999Z,Sunny and a gentle breeze,27,17,2024-11-19,,,,,8,46,3,37,10,50,-3,27,,,,,,,,,28,Low chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-11-12T00:02:14+00:00,2024-11-12T00:02:13.999Z,Light rain showers and light winds,16,10,2024-11-20,,,,,7,45,2,35,11,52,-3,27,,,,,,,,,33,Chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
