issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,Light rain and a gentle breeze,40,25,2023-12-12,,,,,11,51,8,46,11,52,7,45,,,,,,,,,37,Chance of precipitation,08:34,16:54,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,Light rain and a gentle breeze,32,20,2023-12-13,,,,,11,51,7,44,11,52,6,43,,,,,,,,,80,High chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,Drizzle and a gentle breeze,30,19,2023-12-14,,,,,9,47,6,43,9,48,5,41,,,,,,,,,47,Chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,Light cloud and light winds,18,11,2023-12-15,,,,,10,51,3,38,11,52,2,35,,,,,,,,,31,Chance of precipitation,08:37,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,Light cloud and light winds,12,7,2023-12-16,,,,,10,50,5,42,12,53,4,39,,,,,,,,,0,Precipitation is not expected,08:38,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2988507,Paris
2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,Light cloud and light winds,20,12,2023-12-17,,,,,10,49,4,39,11,52,1,34,,,,,,,,,0,Precipitation is not expected,08:39,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,Sunny intervals and light winds,17,11,2023-12-18,,,,,9,48,4,39,11,52,2,35,,,,,,,,,0,Precipitation is not expected,08:39,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,Light rain and a gentle breeze,23,15,2023-12-19,,,,,10,50,5,41,11,52,3,37,,,,,,,,,50,Chance of precipitation,08:40,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-12-12T17:04:51+01:00,2023-12-12T17:04:51.004+01:00,Light rain and a gentle breeze,37,23,2023-12-20,,,,,9,49,4,39,11,52,3,37,,,,,,,,,44,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-12-12T17:04:51+01:00,2023-12-12T17:04:51.004+01:00,Sunny and a gentle breeze,34,21,2023-12-21,,,,,9,47,3,37,10,51,1,34,,,,,,,,,21,Low chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
