issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,Sunny intervals and light winds,11,7,2023-04-16,,,,,16,61,7,45,18,65,4,39,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:04,19:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,Drizzle and a gentle breeze,26,16,2023-04-17,,,,,16,62,5,41,17,63,4,39,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,38,Chance of precipitation,06:01,20:00,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,Light cloud and a moderate breeze,42,26,2023-04-18,,,,,13,56,8,46,15,58,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,18,Low chance of precipitation,05:59,20:02,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2643743,Greater London
2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,Light cloud and a moderate breeze,40,25,2023-04-19,,,,,15,59,6,43,15,60,4,39,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,05:57,20:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2643743,Greater London
2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,Light rain and a moderate breeze,37,23,2023-04-20,,,,,13,56,7,45,15,60,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,43,Chance of precipitation,05:55,20:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2643743,Greater London
2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,Drizzle and a moderate breeze,27,17,2023-04-21,,,,,15,59,7,44,17,63,3,38,,,,,,,,,44,Chance of precipitation,05:53,20:07,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the east,E,E,Easterly,23,14,2643743,Greater London
2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,Sunny intervals and a gentle breeze,19,12,2023-04-22,,,,,17,63,8,46,19,67,6,42,,,,,,,,,25,Low chance of precipitation,05:51,20:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,Light rain and a gentle breeze,23,14,2023-04-23,,,,,17,63,7,45,21,70,4,40,,,,,,,,,44,Chance of precipitation,05:49,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-04-16T09:07:43+01:00,2023-04-16T09:07:43.521+01:00,Light rain showers and a gentle breeze,19,12,2023-04-24,,,,,17,63,7,45,21,69,3,38,,,,,,,,,25,Low chance of precipitation,05:47,20:12,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2023-04-16T09:07:43+01:00,2023-04-16T09:07:43.521+01:00,Sunny and a gentle breeze,20,12,2023-04-25,,,,,17,63,7,45,21,71,3,37,,,,,,,,,0,Precipitation is not expected,05:45,20:13,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-04-16T09:07:43+01:00,2023-04-16T09:07:43.521+01:00,Sunny intervals and a gentle breeze,21,13,2023-04-26,,,,,16,61,8,46,21,69,3,37,,,,,,,,,19,Low chance of precipitation,05:43,20:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-04-16T09:07:43+01:00,2023-04-16T09:07:43.521+01:00,Light rain and a gentle breeze,30,19,2023-04-27,,,,,14,58,6,42,20,67,0,32,,,,,,,,,50,Chance of precipitation,05:41,20:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-04-16T09:07:43+01:00,2023-04-16T09:07:43.521+01:00,Light cloud and a gentle breeze,25,15,2023-04-28,,,,,15,58,7,44,21,69,1,33,,,,,,,,,39,Chance of precipitation,05:39,20:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-04-16T09:07:43+01:00,2023-04-16T09:07:43.521+01:00,Light rain showers and a gentle breeze,32,20,2023-04-29,,,,,14,58,5,41,21,69,-2,28,,,,,,,,,43,Chance of precipitation,05:37,20:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
