issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,Sunny intervals and a moderate breeze,34,21,2023-06-06,,,,,20,67,8,46,21,70,7,44,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,21:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,Sunny and a moderate breeze,34,21,2023-06-07,,,,,23,73,9,47,23,74,8,46,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,21:26,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,Sunny and a moderate breeze,36,22,2023-06-08,,,,,23,73,9,49,24,75,9,48,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,21:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2653822,Cardiff
2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,Sunny and a moderate breeze,42,26,2023-06-09,,,,,24,75,12,53,26,79,10,50,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,6,Low chance of precipitation,04:57,21:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,Light rain and a gentle breeze,29,18,2023-06-10,,,,,23,74,14,57,26,78,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,58,Chance of precipitation,04:56,21:28,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,Sunny and a gentle breeze,22,14,2023-06-11,,,,,24,75,13,56,26,78,12,53,,,,,,,,,6,Low chance of precipitation,04:56,21:29,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,Light rain showers and a gentle breeze,15,9,2023-06-12,,,,,24,76,14,57,26,79,12,54,,,,,,,,,9,Low chance of precipitation,04:56,21:30,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-06-05T22:57:00+01:00,2023-06-06T09:03:35.289+01:00,Light rain showers and a gentle breeze,15,9,2023-06-13,,,,,24,76,14,57,27,81,11,52,,,,,,,,,49,Chance of precipitation,04:55,21:30,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-06-06T09:03:35+01:00,2023-06-06T09:03:35.289+01:00,Light rain showers and light winds,15,9,2023-06-14,,,,,23,73,14,57,25,78,11,52,,,,,,,,,51,Chance of precipitation,04:55,21:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2023-06-06T09:03:35+01:00,2023-06-06T09:03:35.289+01:00,Light rain showers and a gentle breeze,23,14,2023-06-15,,,,,24,75,12,54,27,81,9,48,,,,,,,,,14,Low chance of precipitation,04:55,21:31,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-06-06T09:03:35+01:00,2023-06-06T09:03:35.289+01:00,Sunny and a gentle breeze,24,15,2023-06-16,,,,,23,74,13,55,27,81,9,48,,,,,,,,,23,Low chance of precipitation,04:55,21:32,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-06-06T09:03:35+01:00,2023-06-06T09:03:35.289+01:00,Light cloud and a gentle breeze,23,14,2023-06-17,,,,,23,73,14,57,27,81,9,49,,,,,,,,,17,Low chance of precipitation,04:55,21:32,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
