issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-05T10:17:00+01:00,2022-10-05T17:03:41.614+01:00,A clear sky and a fresh breeze,60,37,2022-10-05,,,,,17,63,9,48,18,64,8,46,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:19,18:42,,,,,0,LOW,L,Low,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,36,22,2653822,Cardiff
2022-10-05T10:17:00+01:00,2022-10-05T17:03:41.614+01:00,Light cloud and a moderate breeze,43,27,2022-10-06,,,,,17,63,13,56,18,64,13,55,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:21,18:40,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2022-10-05T10:17:00+01:00,2022-10-05T17:03:41.614+01:00,Light rain showers and a fresh breeze,48,30,2022-10-07,,,,,17,63,7,45,18,65,6,43,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:23,18:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2022-10-05T10:17:00+01:00,2022-10-05T17:03:41.614+01:00,Sunny intervals and a gentle breeze,26,16,2022-10-08,,,,,16,61,9,48,17,63,7,45,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:24,18:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2022-10-05T10:17:00+01:00,2022-10-05T17:03:41.614+01:00,Light rain and a moderate breeze,35,22,2022-10-09,,,,,18,64,11,52,18,65,9,49,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:26,18:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2022-10-05T10:17:00+01:00,2022-10-05T17:03:41.614+01:00,Light cloud and a moderate breeze,34,21,2022-10-10,,,,,15,60,9,47,17,62,7,44,,,,,,,,,18,Low chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2653822,Cardiff
2022-10-05T10:17:00+01:00,2022-10-05T17:03:41.614+01:00,Light cloud and a gentle breeze,24,15,2022-10-11,,,,,15,60,11,52,17,62,9,49,,,,,,,,,8,Low chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2022-10-05T10:17:00+01:00,2022-10-05T17:03:41.614+01:00,Light rain and a moderate breeze,38,24,2022-10-12,,,,,16,61,11,53,17,63,9,48,,,,,,,,,38,Chance of precipitation,07:31,18:27,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2022-10-05T17:03:41+01:00,2022-10-05T17:03:41.614+01:00,Light rain showers and a moderate breeze,42,26,2022-10-13,,,,,16,60,11,53,17,62,9,48,,,,,,,,,39,Chance of precipitation,07:33,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2022-10-05T17:03:41+01:00,2022-10-05T17:03:41.614+01:00,Light rain showers and a fresh breeze,49,30,2022-10-14,,,,,14,58,9,49,16,60,7,45,,,,,,,,,46,Chance of precipitation,07:34,18:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
