issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,A clear sky and a moderate breeze,38,23,2025-01-04,,,,,3,37,-5,23,4,40,-7,20,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,Sunny and a moderate breeze,37,23,2025-01-05,,,,,3,37,-2,29,4,40,-3,26,,,,,,,,,0,Precipitation is not expected,07:27,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,Light rain and a gentle breeze,32,20,2025-01-06,,,,,0,32,-5,23,1,34,-7,20,,,,,,,,,70,Chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,Sunny and a moderate breeze,52,32,2025-01-07,,,,,1,33,-6,21,2,35,-8,18,,,,,,,,,10,Low chance of precipitation,07:27,17:02,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,Sunny intervals and a moderate breeze,40,25,2025-01-08,,,,,0,31,-8,17,1,34,-10,14,,,,,,,,,10,Low chance of precipitation,07:27,17:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,4140963,Washington DC
2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,Sunny and a moderate breeze,50,31,2025-01-09,,,,,-2,28,-7,19,0,31,-11,12,,,,,,,,,10,Low chance of precipitation,07:27,17:04,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,Sunny intervals and a gentle breeze,30,18,2025-01-10,,,,,0,33,-4,26,2,36,-7,20,,,,,,,,,13,Low chance of precipitation,07:27,17:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2025-01-04T04:42:00-05:00,2025-01-04T19:56:49.506-05:00,Heavy snow and a moderate breeze,36,22,2025-01-11,,,,,2,35,-7,19,4,40,-11,13,,,,,,,,,40,Chance of precipitation,07:27,17:06,,,,,3,MODERATE,M,Moderate,27,Heavy Snow,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-01-04T19:56:49-05:00,2025-01-04T19:56:49.506-05:00,Sunny and a gentle breeze,34,21,2025-01-12,,,,,2,35,-5,23,5,42,-9,17,,,,,,,,,0,Precipitation is not expected,07:26,17:07,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2025-01-04T19:56:49-05:00,2025-01-04T19:56:49.506-05:00,Sunny intervals and a gentle breeze,26,16,2025-01-13,,,,,3,38,-4,25,7,45,-8,17,,,,,,,,,34,Chance of precipitation,07:26,17:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
