issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-29T10:45:00+01:00,2024-09-29T17:01:01.387+01:00,Light rain and a moderate breeze,59,37,2024-09-29,,,,,11,52,10,51,12,54,9,49,,,,,2.0,LOW,L,Low,75,High chance of precipitation,07:23,19:03,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2024-09-29T10:45:00+01:00,2024-09-29T17:01:01.387+01:00,Heavy rain and a gentle breeze,30,19,2024-09-30,,,,,11,52,9,49,12,54,8,46,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:25,19:01,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-09-29T10:45:00+01:00,2024-09-29T17:01:01.387+01:00,Sunny intervals and a gentle breeze,34,21,2024-10-01,,,,,14,58,7,44,15,60,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:27,18:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2024-09-29T10:45:00+01:00,2024-09-29T17:01:01.387+01:00,Sunny intervals and a gentle breeze,31,19,2024-10-02,,,,,14,58,7,45,15,60,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:29,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-09-29T10:45:00+01:00,2024-09-29T17:01:01.387+01:00,Sunny intervals and a moderate breeze,35,22,2024-10-03,,,,,14,57,10,50,15,59,9,48,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:31,18:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-09-29T10:45:00+01:00,2024-09-29T17:01:01.387+01:00,Light rain and a moderate breeze,42,26,2024-10-04,,,,,15,59,12,54,16,61,11,51,,,,,,,,,57,Chance of precipitation,07:33,18:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2024-09-29T10:45:00+01:00,2024-09-29T17:01:01.387+01:00,Light rain and a moderate breeze,49,31,2024-10-05,,,,,15,60,11,52,17,63,9,48,,,,,,,,,70,Chance of precipitation,07:35,18:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-09-29T10:45:00+01:00,2024-09-29T17:01:01.387+01:00,Light rain showers and a gentle breeze,26,16,2024-10-06,,,,,14,58,9,47,17,62,7,44,,,,,,,,,70,Chance of precipitation,07:36,18:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-09-29T17:01:01+01:00,2024-09-29T17:01:01.387+01:00,Light rain and a gentle breeze,42,26,2024-10-07,,,,,13,56,8,47,15,60,6,42,,,,,,,,,61,Chance of precipitation,07:38,18:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-09-29T17:01:01+01:00,2024-09-29T17:01:01.387+01:00,Light rain showers and a gentle breeze,40,25,2024-10-08,,,,,13,55,7,45,15,59,5,41,,,,,,,,,70,Chance of precipitation,07:40,18:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-09-29T17:01:01+01:00,2024-09-29T17:01:01.387+01:00,Light rain showers and a gentle breeze,32,20,2024-10-09,,,,,12,54,5,42,15,59,2,36,,,,,,,,,58,Chance of precipitation,07:42,18:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
