issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-16T19:00:00+10:00,2023-05-17T02:01:41.655+10:00,Strong winds and thundery showers,54,33,2023-05-16,,,,,17,62,15,59,18,64,14,57,,,,,,,,,79,High chance of precipitation,06:40,17:02,,,,,0,LOW,L,Low,28,Thundery Showers,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2023-05-16T19:00:00+10:00,2023-05-17T02:01:41.655+10:00,Thundery showers and a fresh breeze,47,29,2023-05-17,,,,,17,62,11,52,18,64,10,51,,,,,,,,,78,High chance of precipitation,06:41,17:02,,,,,2,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-05-16T19:00:00+10:00,2023-05-17T02:01:41.655+10:00,Light rain showers and a moderate breeze,35,22,2023-05-18,,,,,17,62,10,50,17,63,9,49,,,,,,,,,49,Chance of precipitation,06:42,17:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-05-16T19:00:00+10:00,2023-05-17T02:01:41.655+10:00,Sunny and a moderate breeze,23,14,2023-05-19,,,,,18,64,8,46,19,65,7,44,,,,,,,,,10,Low chance of precipitation,06:43,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-05-16T19:00:00+10:00,2023-05-17T02:01:41.655+10:00,Sunny and a gentle breeze,37,23,2023-05-20,,,,,18,65,9,48,19,66,8,46,,,,,,,,,0,Precipitation is not expected,06:43,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-05-16T19:00:00+10:00,2023-05-17T02:01:41.655+10:00,Sunny and a moderate breeze,43,27,2023-05-21,,,,,19,65,9,49,19,67,9,47,,,,,,,,,11,Low chance of precipitation,06:44,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-05-16T19:00:00+10:00,2023-05-17T02:01:41.655+10:00,Sunny and a gentle breeze,18,11,2023-05-22,,,,,19,65,9,47,19,67,7,44,,,,,,,,,10,Low chance of precipitation,06:45,16:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-05-16T19:00:00+10:00,2023-05-17T02:01:41.655+10:00,Sunny and a gentle breeze,18,11,2023-05-23,,,,,19,65,9,48,19,67,7,45,,,,,,,,,0,Precipitation is not expected,06:45,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-05-17T02:01:41+10:00,2023-05-17T02:01:41.655+10:00,Sunny and a gentle breeze,19,12,2023-05-24,,,,,19,65,10,51,20,67,8,47,,,,,,,,,10,Low chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-05-17T02:01:41+10:00,2023-05-17T02:01:41.655+10:00,Sunny intervals and a gentle breeze,31,19,2023-05-25,,,,,19,67,11,51,22,71,8,47,,,,,,,,,10,Low chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-05-17T02:01:41+10:00,2023-05-17T02:01:41.655+10:00,Sunny and a gentle breeze,28,17,2023-05-26,,,,,18,65,10,50,21,71,7,44,,,,,,,,,10,Low chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-05-17T02:01:41+10:00,2023-05-17T02:01:41.655+10:00,Sunny and a gentle breeze,17,10,2023-05-27,,,,,18,64,10,50,22,71,7,44,,,,,,,,,19,Low chance of precipitation,06:48,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-05-17T02:01:41+10:00,2023-05-17T02:01:41.655+10:00,Sunny intervals and a gentle breeze,21,13,2023-05-28,,,,,18,64,10,49,22,72,5,41,,,,,,,,,17,Low chance of precipitation,06:49,16:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
