issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-03T21:02:00+00:00,2023-01-04T08:00:38.703Z,Light cloud and a moderate breeze,49,31,2023-01-04,,,,,14,57,9,49,15,58,9,48,,,,,2.0,LOW,L,Low,42,Chance of precipitation,08:06,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2023-01-03T21:02:00+00:00,2023-01-04T08:00:38.703Z,Light cloud and a moderate breeze,36,22,2023-01-05,,,,,13,55,9,47,14,57,8,46,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-01-03T21:02:00+00:00,2023-01-04T08:00:38.703Z,Sunny intervals and a gentle breeze,32,20,2023-01-06,,,,,11,52,10,50,12,53,9,49,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,08:05,16:08,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-01-03T21:02:00+00:00,2023-01-04T08:00:38.703Z,Heavy rain and a moderate breeze,46,29,2023-01-07,,,,,12,53,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,46,Chance of precipitation,08:05,16:09,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-01-03T21:02:00+00:00,2023-01-04T08:00:38.703Z,Light rain showers and a moderate breeze,44,27,2023-01-08,,,,,10,51,7,44,11,52,5,42,,,,,2.0,LOW,L,Low,40,Chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-01-03T21:02:00+00:00,2023-01-04T08:00:38.703Z,Light cloud and a moderate breeze,39,24,2023-01-09,,,,,9,49,6,43,10,51,5,41,,,,,,,,,32,Chance of precipitation,08:04,16:12,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-01-03T21:02:00+00:00,2023-01-04T08:00:38.703Z,Light rain and a gentle breeze,34,21,2023-01-10,,,,,11,51,9,48,12,54,7,44,,,,,,,,,21,Low chance of precipitation,08:03,16:13,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-01-03T21:02:00+00:00,2023-01-04T08:00:38.703Z,Light rain showers and a moderate breeze,45,28,2023-01-11,,,,,11,51,7,44,12,54,5,41,,,,,,,,,34,Chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-01-04T08:00:38+00:00,2023-01-04T08:00:38.703Z,Light rain and a moderate breeze,38,24,2023-01-12,,,,,9,49,5,42,11,51,3,38,,,,,,,,,19,Low chance of precipitation,08:02,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-01-04T08:00:38+00:00,2023-01-04T08:00:38.703Z,Light rain showers and a gentle breeze,35,22,2023-01-13,,,,,9,49,6,43,11,53,4,39,,,,,,,,,22,Low chance of precipitation,08:01,16:17,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
