issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-05T09:40:00+02:00,2024-09-05T10:01:57.334+02:00,Heavy rain and a gentle breeze,36,22,2024-09-05,,,,,17,63,12,53,19,65,10,50,,,,,,,,,100,Precipitation is expected,07:14,20:23,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-09-05T09:40:00+02:00,2024-09-05T10:01:57.334+02:00,Sunny and light winds,24,15,2024-09-06,,,,,23,74,16,61,25,77,14,58,,,,,,,,,0,Precipitation is not expected,07:15,20:21,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-09-05T09:40:00+02:00,2024-09-05T10:01:57.334+02:00,Light rain showers and light winds,26,16,2024-09-07,,,,,24,75,14,57,25,78,13,55,,,,,,,,,57,Chance of precipitation,07:17,20:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-09-05T09:40:00+02:00,2024-09-05T10:01:57.334+02:00,Light rain and a gentle breeze,33,21,2024-09-08,,,,,21,69,14,57,23,73,13,55,,,,,,,,,51,Chance of precipitation,07:18,20:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-09-05T09:40:00+02:00,2024-09-05T10:01:57.334+02:00,Thundery showers and light winds,22,14,2024-09-09,,,,,19,67,15,59,21,69,14,57,,,,,,,,,70,Chance of precipitation,07:19,20:15,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-09-05T09:40:00+02:00,2024-09-05T10:01:57.334+02:00,Light rain and a gentle breeze,36,23,2024-09-10,,,,,19,66,13,55,22,71,11,51,,,,,,,,,64,Chance of precipitation,07:21,20:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-09-05T09:40:00+02:00,2024-09-05T10:01:57.334+02:00,Light rain showers and a gentle breeze,34,21,2024-09-11,,,,,18,64,10,49,21,69,7,45,,,,,,,,,54,Chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-09-05T09:40:00+02:00,2024-09-05T10:01:57.334+02:00,Light rain showers and a gentle breeze,36,22,2024-09-12,,,,,18,64,11,52,20,67,10,49,,,,,,,,,50,Chance of precipitation,07:24,20:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-09-05T10:01:57+02:00,2024-09-05T10:01:57.334+02:00,Light rain showers and a gentle breeze,44,28,2024-09-13,,,,,18,64,12,53,19,67,10,49,,,,,,,,,59,Chance of precipitation,07:25,20:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-09-05T10:01:57+02:00,2024-09-05T10:01:57.334+02:00,Light rain showers and a gentle breeze,48,30,2024-09-14,,,,,18,65,13,55,21,69,10,50,,,,,,,,,50,Chance of precipitation,07:26,20:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-09-05T10:01:57+02:00,2024-09-05T10:01:57.334+02:00,Light rain and a gentle breeze,29,18,2024-09-15,,,,,19,66,13,56,21,71,10,51,,,,,,,,,61,Chance of precipitation,07:28,20:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-09-05T10:01:57+02:00,2024-09-05T10:01:57.334+02:00,Light rain and a gentle breeze,36,22,2024-09-16,,,,,20,68,12,54,23,73,9,48,,,,,,,,,44,Chance of precipitation,07:29,20:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-09-05T10:01:57+02:00,2024-09-05T10:01:57.334+02:00,Sunny intervals and a gentle breeze,25,16,2024-09-17,,,,,21,69,13,56,24,76,9,49,,,,,,,,,18,Low chance of precipitation,07:31,19:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-09-05T10:01:57+02:00,2024-09-05T10:01:57.334+02:00,Light rain and a gentle breeze,33,21,2024-09-18,,,,,21,70,14,57,25,77,10,49,,,,,,,,,44,Chance of precipitation,07:32,19:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
