issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-21T08:00:00+11:00,2023-03-21T11:02:44.309+11:00,Thick cloud and a gentle breeze,22,14,2023-03-21,,,,,22,71,19,66,23,73,18,65,,,,,,,,,10,Low chance of precipitation,06:59,19:06,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-03-21T08:00:00+11:00,2023-03-21T11:02:44.309+11:00,Sunny intervals and a moderate breeze,31,19,2023-03-22,,,,,24,76,19,65,25,77,18,65,,,,,,,,,34,Chance of precipitation,06:59,19:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2023-03-21T08:00:00+11:00,2023-03-21T11:02:44.309+11:00,Thundery showers and a gentle breeze,22,14,2023-03-23,,,,,26,78,19,66,27,80,17,63,,,,,,,,,39,Chance of precipitation,07:00,19:03,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2147714,Sydney
2023-03-21T08:00:00+11:00,2023-03-21T11:02:44.309+11:00,Thundery showers and a gentle breeze,23,14,2023-03-24,,,,,24,75,20,67,26,79,19,66,,,,,,,,,70,Chance of precipitation,07:01,19:02,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-03-21T08:00:00+11:00,2023-03-21T11:02:44.309+11:00,Thundery showers and a moderate breeze,31,19,2023-03-25,,,,,23,73,19,65,24,76,17,63,,,,,,,,,70,Chance of precipitation,07:02,19:01,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-03-21T08:00:00+11:00,2023-03-21T11:02:44.309+11:00,Light rain showers and a gentle breeze,26,16,2023-03-26,,,,,23,74,18,64,25,77,16,60,,,,,,,,,35,Chance of precipitation,07:02,18:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-03-21T08:00:00+11:00,2023-03-21T11:02:44.309+11:00,Light rain showers and a gentle breeze,20,13,2023-03-27,,,,,25,77,19,66,28,82,17,62,,,,,,,,,31,Chance of precipitation,07:03,18:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2147714,Sydney
2023-03-21T08:00:00+11:00,2023-03-21T11:02:44.309+11:00,Light rain and a gentle breeze,40,25,2023-03-28,,,,,25,78,20,68,27,81,19,66,,,,,,,,,24,Low chance of precipitation,07:04,18:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2147714,Sydney
2023-03-21T11:02:44+11:00,2023-03-21T11:02:44.309+11:00,Sunny intervals and a gentle breeze,28,17,2023-03-29,,,,,27,80,17,63,29,83,14,58,,,,,,,,,14,Low chance of precipitation,07:05,18:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-03-21T11:02:44+11:00,2023-03-21T11:02:44.309+11:00,Sunny and a gentle breeze,34,21,2023-03-30,,,,,24,76,17,62,25,76,16,61,,,,,,,,,10,Low chance of precipitation,07:05,18:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
