issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-25T23:00:00+02:00,2023-09-26T10:02:01.334+02:00,Sunny and light winds,13,8,2023-09-26,,,,,25,77,12,53,26,79,9,48,,,,,,,,,0,Precipitation is not expected,07:42,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2023-09-25T23:00:00+02:00,2023-09-26T10:02:01.334+02:00,Sunny and a gentle breeze,33,20,2023-09-27,,,,,27,80,16,60,29,83,14,57,,,,,,,,,0,Precipitation is not expected,07:44,19:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2023-09-25T23:00:00+02:00,2023-09-26T10:02:01.334+02:00,Sunny intervals and a gentle breeze,24,15,2023-09-28,,,,,23,73,15,59,25,77,13,56,,,,,,,,,0,Precipitation is not expected,07:45,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-09-25T23:00:00+02:00,2023-09-26T10:02:01.334+02:00,Sunny intervals and light winds,15,9,2023-09-29,,,,,23,74,12,53,26,78,7,45,,,,,,,,,17,Low chance of precipitation,07:47,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-09-25T23:00:00+02:00,2023-09-26T10:02:01.334+02:00,Sunny and light winds,16,10,2023-09-30,,,,,25,76,14,57,28,82,11,52,,,,,,,,,0,Precipitation is not expected,07:48,19:33,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2023-09-25T23:00:00+02:00,2023-09-26T10:02:01.334+02:00,Sunny and light winds,16,10,2023-10-01,,,,,27,80,14,57,30,87,11,53,,,,,,,,,0,Precipitation is not expected,07:49,19:30,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-09-25T23:00:00+02:00,2023-09-26T10:02:01.334+02:00,Sunny and light winds,21,13,2023-10-02,,,,,26,78,14,57,27,80,12,54,,,,,,,,,0,Precipitation is not expected,07:51,19:28,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2023-09-25T23:00:00+02:00,2023-09-26T10:02:01.334+02:00,Sunny and light winds,13,8,2023-10-03,,,,,24,75,13,55,29,83,10,50,,,,,,,,,30,Low chance of precipitation,07:52,19:26,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-09-26T10:02:01+02:00,2023-09-26T10:02:01.334+02:00,Light rain and light winds,18,11,2023-10-04,,,,,20,68,12,54,24,75,8,47,,,,,,,,,39,Chance of precipitation,07:54,19:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-09-26T10:02:01+02:00,2023-09-26T10:02:01.334+02:00,Light rain showers and a gentle breeze,30,19,2023-10-05,,,,,20,68,12,54,24,76,7,45,,,,,,,,,50,Chance of precipitation,07:55,19:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
