issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,Sunny and light winds,21,13,2022-12-08,,,,,4,39,-2,28,5,40,-3,26,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:32,15:59,,,,,0,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,Sunny intervals and a gentle breeze,23,14,2022-12-09,,,,,4,39,-1,31,5,40,-2,29,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:33,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,Sunny intervals and light winds,22,13,2022-12-10,,,,,4,40,1,33,5,41,-1,31,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:34,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2655984,Belfast
2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,Light cloud and a gentle breeze,22,14,2022-12-11,,,,,4,39,0,32,5,41,-1,30,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:36,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,Light cloud and a moderate breeze,34,21,2022-12-12,,,,,5,40,2,36,5,42,1,34,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:37,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2655984,Belfast
2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,Light cloud and a moderate breeze,45,28,2022-12-13,,,,,5,41,2,35,6,43,1,33,,,,,,,,,17,Low chance of precipitation,08:38,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,28,18,2655984,Belfast
2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,Sunny intervals and a moderate breeze,39,24,2022-12-14,,,,,5,40,1,34,6,42,0,32,,,,,,,,,10,Low chance of precipitation,08:39,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2655984,Belfast
2022-12-08T09:57:00+00:00,2022-12-08T16:07:39.49Z,Sunny intervals and a moderate breeze,34,21,2022-12-15,,,,,4,40,1,33,5,42,-1,30,,,,,,,,,17,Low chance of precipitation,08:40,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2655984,Belfast
2022-12-08T16:07:39+00:00,2022-12-08T16:07:39.49Z,Light cloud and a moderate breeze,33,21,2022-12-16,,,,,4,40,1,34,6,43,-1,30,,,,,,,,,16,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2655984,Belfast
2022-12-08T16:07:39+00:00,2022-12-08T16:07:39.49Z,Light cloud and a gentle breeze,31,19,2022-12-17,,,,,5,41,2,36,7,44,0,31,,,,,,,,,17,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-12-08T16:07:39+00:00,2022-12-08T16:07:39.49Z,Sleet and a moderate breeze,47,29,2022-12-18,,,,,6,42,3,38,8,47,1,34,,,,,,,,,27,Low chance of precipitation,08:42,15:58,,,,,0,LOW,L,Low,18,Sleet,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2655984,Belfast
2022-12-08T16:07:39+00:00,2022-12-08T16:07:39.49Z,Light rain and a moderate breeze,44,27,2022-12-19,,,,,6,44,4,39,9,48,1,34,,,,,,,,,29,Low chance of precipitation,08:43,15:58,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-12-08T16:07:39+00:00,2022-12-08T16:07:39.49Z,Sleet and a moderate breeze,39,25,2022-12-20,,,,,7,44,4,40,9,49,1,34,,,,,,,,,25,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,18,Sleet,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-12-08T16:07:39+00:00,2022-12-08T16:07:39.49Z,Light cloud and a gentle breeze,36,22,2022-12-21,,,,,7,45,4,39,10,50,1,34,,,,,,,,,23,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
