issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-06T10:55:00+01:00,2023-07-06T17:01:08.245+01:00,A clear sky and a gentle breeze,35,22,2023-07-06,,,,,29,84,11,52,30,85,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:51,21:19,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2023-07-06T10:55:00+01:00,2023-07-06T17:01:08.245+01:00,Sunny and a gentle breeze,29,18,2023-07-07,,,,,29,84,17,64,30,85,16,60,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:52,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2023-07-06T10:55:00+01:00,2023-07-06T17:01:08.245+01:00,Thundery showers and a gentle breeze,28,18,2023-07-08,,,,,26,79,14,58,28,83,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,42,Chance of precipitation,04:53,21:18,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-07-06T10:55:00+01:00,2023-07-06T17:01:08.245+01:00,Light rain showers and a gentle breeze,21,13,2023-07-09,,,,,22,72,13,55,25,77,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,55,Chance of precipitation,04:54,21:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-07-06T10:55:00+01:00,2023-07-06T17:01:08.245+01:00,Sunny intervals and a moderate breeze,41,26,2023-07-10,,,,,23,73,15,59,23,74,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,04:55,21:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-07-06T10:55:00+01:00,2023-07-06T17:01:08.245+01:00,Light rain showers and a moderate breeze,45,28,2023-07-11,,,,,22,72,13,55,24,75,11,53,,,,,,,,,51,Chance of precipitation,04:56,21:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-07-06T10:55:00+01:00,2023-07-06T17:01:08.245+01:00,Light rain showers and a moderate breeze,44,28,2023-07-12,,,,,23,73,13,55,25,76,12,53,,,,,,,,,30,Low chance of precipitation,04:57,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-07-06T10:55:00+01:00,2023-07-06T17:01:08.245+01:00,Thundery showers and a moderate breeze,34,21,2023-07-13,,,,,23,73,12,54,24,76,11,52,,,,,,,,,57,Chance of precipitation,04:58,21:14,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-06T17:01:08+01:00,2023-07-06T17:01:08.245+01:00,Light rain showers and a gentle breeze,32,20,2023-07-14,,,,,23,74,13,56,26,79,10,50,,,,,,,,,51,Chance of precipitation,04:59,21:13,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-07-06T17:01:08+01:00,2023-07-06T17:01:08.245+01:00,Light rain showers and a moderate breeze,57,36,2023-07-15,,,,,21,71,13,55,25,77,9,47,,,,,,,,,56,Chance of precipitation,05:00,21:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-06T17:01:08+01:00,2023-07-06T17:01:08.245+01:00,Light rain showers and a moderate breeze,42,26,2023-07-16,,,,,22,71,12,53,26,79,9,48,,,,,,,,,70,Chance of precipitation,05:02,21:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-07-06T17:01:08+01:00,2023-07-06T17:01:08.245+01:00,Light rain showers and a moderate breeze,42,26,2023-07-17,,,,,22,71,13,56,27,80,8,46,,,,,,,,,70,Chance of precipitation,05:03,21:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-07-06T17:01:08+01:00,2023-07-06T17:01:08.245+01:00,Light rain showers and a gentle breeze,28,17,2023-07-18,,,,,21,70,14,57,27,80,8,46,,,,,,,,,49,Chance of precipitation,05:04,21:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-07-06T17:01:08+01:00,2023-07-06T17:01:08.245+01:00,Light cloud and a gentle breeze,29,18,2023-07-19,,,,,23,73,14,57,29,84,6,43,,,,,,,,,6,Low chance of precipitation,05:05,21:07,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
