issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-15T09:46:00+00:00,2025-02-15T16:01:04.425Z,Drizzle and light winds,19,12,2025-02-15,,,,,6,43,2,35,7,44,1,34,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2025-02-15T09:46:00+00:00,2025-02-15T16:01:04.425Z,Sunny intervals and a gentle breeze,35,22,2025-02-16,,,,,7,44,1,34,7,45,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:26,17:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-02-15T09:46:00+00:00,2025-02-15T16:01:04.425Z,Light cloud and a gentle breeze,29,18,2025-02-17,,,,,8,47,3,38,9,48,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:24,17:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2025-02-15T09:46:00+00:00,2025-02-15T16:01:04.425Z,Light cloud and a gentle breeze,26,16,2025-02-18,,,,,9,49,4,39,10,50,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:22,17:33,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2025-02-15T09:46:00+00:00,2025-02-15T16:01:04.425Z,Light rain and a gentle breeze,27,17,2025-02-19,,,,,11,53,7,45,12,54,6,43,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:20,17:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2025-02-15T09:46:00+00:00,2025-02-15T16:01:04.425Z,Light rain showers and a moderate breeze,44,27,2025-02-20,,,,,13,55,9,49,13,56,9,48,,,,,,,,,27,Low chance of precipitation,07:18,17:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2025-02-15T09:46:00+00:00,2025-02-15T16:01:04.425Z,Light rain showers and a moderate breeze,41,26,2025-02-21,,,,,12,54,7,45,13,55,6,43,,,,,,,,,59,Chance of precipitation,07:16,17:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2025-02-15T09:46:00+00:00,2025-02-15T16:01:04.425Z,Light rain and a gentle breeze,24,15,2025-02-22,,,,,12,53,6,42,13,55,4,40,,,,,,,,,45,Chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2025-02-15T16:01:04+00:00,2025-02-15T16:01:04.425Z,Light rain and a gentle breeze,35,22,2025-02-23,,,,,11,53,6,43,12,54,5,41,,,,,,,,,51,Chance of precipitation,07:11,17:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2025-02-15T16:01:04+00:00,2025-02-15T16:01:04.425Z,Light rain and a moderate breeze,40,25,2025-02-24,,,,,11,52,6,43,13,55,5,41,,,,,,,,,65,Chance of precipitation,07:09,17:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
