issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,A clear sky and a gentle breeze,22,14,2025-02-02,,,,,33,91,21,71,34,93,18,65,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,105343,Jeddah
2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,Sunny and a gentle breeze,25,16,2025-02-03,,,,,33,91,21,69,34,93,19,65,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,105343,Jeddah
2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,Sunny and a gentle breeze,24,15,2025-02-04,,,,,31,89,22,72,33,91,21,69,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,105343,Jeddah
2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,Sunny intervals and a gentle breeze,27,17,2025-02-05,,,,,32,89,21,70,33,91,19,67,,,,,,,,,4,Low chance of precipitation,07:00,18:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,Sunny intervals and a moderate breeze,33,20,2025-02-06,,,,,29,85,18,64,31,87,16,61,,,,,,,,,13,Low chance of precipitation,06:59,18:16,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,13,105343,Jeddah
2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,Sunny and a moderate breeze,33,21,2025-02-07,,,,,28,82,18,64,29,83,16,61,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,Sunny and a gentle breeze,30,19,2025-02-08,,,,,32,90,19,65,34,94,16,61,,,,,,,,,0,Precipitation is not expected,06:58,18:17,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-02T12:00:00+03:00,2025-02-02T19:01:55.337+03:00,Sunny and a gentle breeze,26,16,2025-02-09,,,,,31,88,19,66,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:58,18:18,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2025-02-02T19:01:55+03:00,2025-02-02T19:01:55.337+03:00,Sunny and a gentle breeze,23,14,2025-02-10,,,,,31,87,19,67,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:57,18:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-02-02T19:01:55+03:00,2025-02-02T19:01:55.337+03:00,Sunny and a gentle breeze,33,21,2025-02-11,,,,,31,87,19,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
