issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-05T00:00:00+03:00,2024-02-05T03:40:05.826+03:00,A clear sky and light winds,21,13,2024-02-04,,,,,27,81,19,65,27,81,18,65,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,105343,Jeddah
2024-02-05T00:00:00+03:00,2024-02-05T03:40:05.826+03:00,Sunny and a moderate breeze,40,25,2024-02-05,,,,,27,81,17,62,27,81,16,61,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2024-02-05T00:00:00+03:00,2024-02-05T03:40:05.826+03:00,Sunny and a moderate breeze,37,23,2024-02-06,,,,,29,84,18,64,29,85,17,62,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-02-05T00:00:00+03:00,2024-02-05T03:40:05.826+03:00,Sunny and a gentle breeze,23,14,2024-02-07,,,,,31,88,19,67,31,89,19,65,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2024-02-05T00:00:00+03:00,2024-02-05T03:40:05.826+03:00,Light rain showers and a gentle breeze,26,16,2024-02-08,,,,,30,85,21,69,30,86,20,68,,,,,,,,,41,Chance of precipitation,06:58,18:17,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,105343,Jeddah
2024-02-05T00:00:00+03:00,2024-02-05T03:40:05.826+03:00,Sunny and a gentle breeze,20,12,2024-02-09,,,,,29,85,21,69,30,86,20,68,,,,,,,,,23,Low chance of precipitation,06:58,18:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2024-02-05T00:00:00+03:00,2024-02-05T03:40:05.826+03:00,Sunny intervals and a gentle breeze,25,16,2024-02-10,,,,,29,85,21,69,30,86,19,67,,,,,,,,,24,Low chance of precipitation,06:57,18:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-02-05T00:00:00+03:00,2024-02-05T03:40:05.826+03:00,Light rain showers and a gentle breeze,25,16,2024-02-11,,,,,30,85,20,68,30,86,19,66,,,,,,,,,20,Low chance of precipitation,06:57,18:19,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2024-02-05T03:40:05+03:00,2024-02-05T03:40:05.826+03:00,Sunny and a moderate breeze,30,19,2024-02-12,,,,,31,88,20,69,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-02-05T03:40:05+03:00,2024-02-05T03:40:05.826+03:00,Light rain showers and a gentle breeze,31,19,2024-02-13,,,,,31,88,21,70,34,93,18,64,,,,,,,,,18,Low chance of precipitation,06:56,18:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
