issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-27T21:45:00+00:00,2024-01-28T00:02:00.451Z,Light cloud and a moderate breeze,49,31,2024-01-27,,,,,13,55,9,49,15,58,9,48,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,08:22,16:52,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-01-27T21:45:00+00:00,2024-01-28T00:02:00.451Z,Light rain and a fresh breeze,59,37,2024-01-28,,,,,13,55,4,40,15,58,3,38,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2024-01-27T21:45:00+00:00,2024-01-28T00:02:00.451Z,Light rain and a gentle breeze,32,20,2024-01-29,,,,,7,45,4,40,8,46,3,38,,,,,2.0,LOW,L,Low,49,Chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2655984,Belfast
2024-01-27T21:45:00+00:00,2024-01-28T00:02:00.451Z,Light rain and a gentle breeze,29,18,2024-01-30,,,,,7,45,4,39,9,47,3,37,,,,,3.0,LOW,L,Low,32,Chance of precipitation,08:17,16:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-01-27T21:45:00+00:00,2024-01-28T00:02:00.451Z,Gusty winds and rain,74,46,2024-01-31,,,,,10,51,7,45,11,52,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:16,17:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2655984,Belfast
2024-01-27T21:45:00+00:00,2024-01-28T00:02:00.451Z,Light rain and a fresh breeze,52,33,2024-02-01,,,,,13,55,11,51,15,59,10,50,,,,,,,,,52,Chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2024-01-27T21:45:00+00:00,2024-01-28T00:02:00.451Z,Gusty winds and drizzle,64,40,2024-02-02,,,,,13,56,11,51,14,57,10,50,,,,,,,,,41,Chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2024-01-28T00:02:00+00:00,2024-01-28T00:02:00.451Z,Light rain and a moderate breeze,59,37,2024-02-03,,,,,12,54,7,44,13,56,5,41,,,,,,,,,71,High chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-01-28T00:02:00+00:00,2024-01-28T00:02:00.451Z,Light rain and a moderate breeze,42,26,2024-02-04,,,,,10,49,7,44,11,52,3,37,,,,,,,,,62,Chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-01-28T00:02:00+00:00,2024-01-28T00:02:00.451Z,Light rain and a moderate breeze,59,37,2024-02-05,,,,,10,50,5,41,14,57,1,35,,,,,,,,,70,Chance of precipitation,08:06,17:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-01-28T00:02:00+00:00,2024-01-28T00:02:00.451Z,Sunny and a moderate breeze,54,34,2024-02-06,,,,,8,47,3,38,12,54,-1,31,,,,,,,,,35,Chance of precipitation,08:05,17:12,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-01-28T00:02:00+00:00,2024-01-28T00:02:00.451Z,Light rain and a gentle breeze,44,27,2024-02-07,,,,,8,47,3,37,12,54,-2,29,,,,,,,,,62,Chance of precipitation,08:03,17:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-01-28T00:02:00+00:00,2024-01-28T00:02:00.451Z,Light rain and a gentle breeze,31,19,2024-02-08,,,,,8,47,3,37,13,55,-2,29,,,,,,,,,35,Chance of precipitation,08:01,17:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2024-01-28T00:02:00+00:00,2024-01-28T00:02:00.451Z,Light rain and a gentle breeze,37,23,2024-02-09,,,,,8,47,5,41,13,55,0,33,,,,,,,,,62,Chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
