issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-04T17:45:00-04:00,2023-05-05T04:02:00.068-04:00,A clear sky and light winds,9,6,2023-05-04,,,,,20,68,9,48,21,71,8,46,,,,,,,,,0,Precipitation is not expected,06:07,20:03,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,4140963,Washington DC
2023-05-04T17:45:00-04:00,2023-05-05T04:02:00.068-04:00,Sunny intervals and a gentle breeze,15,9,2023-05-05,,,,,20,68,10,50,21,71,8,46,,,,,,,,,10,Low chance of precipitation,06:06,20:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-05-04T17:45:00-04:00,2023-05-05T04:02:00.068-04:00,Sunny intervals and light winds,11,7,2023-05-06,,,,,23,73,13,55,25,76,11,51,,,,,,,,,0,Precipitation is not expected,06:05,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2023-05-04T17:45:00-04:00,2023-05-05T04:02:00.068-04:00,Sunny intervals and a gentle breeze,19,12,2023-05-07,,,,,26,78,16,61,30,86,13,55,,,,,,,,,11,Low chance of precipitation,06:04,20:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-05-04T17:45:00-04:00,2023-05-05T04:02:00.068-04:00,Light rain showers and a gentle breeze,23,14,2023-05-08,,,,,26,79,17,62,31,87,15,59,,,,,,,,,52,Chance of precipitation,06:03,20:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2023-05-04T17:45:00-04:00,2023-05-05T04:02:00.068-04:00,Thundery showers and a gentle breeze,24,15,2023-05-09,,,,,24,75,15,59,30,86,11,52,,,,,,,,,65,Chance of precipitation,06:02,20:08,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-05-04T17:45:00-04:00,2023-05-05T04:02:00.068-04:00,Sunny intervals and a gentle breeze,25,16,2023-05-10,,,,,21,70,12,54,26,79,10,51,,,,,,,,,10,Low chance of precipitation,06:01,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
2023-05-04T17:45:00-04:00,2023-05-05T04:02:00.068-04:00,Sunny intervals and a gentle breeze,20,12,2023-05-11,,,,,22,71,14,56,25,77,11,51,,,,,,,,,13,Low chance of precipitation,06:00,20:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-05-05T04:02:00-04:00,2023-05-05T04:02:00.068-04:00,Sunny and a gentle breeze,15,10,2023-05-12,,,,,25,76,16,61,27,81,12,54,,,,,,,,,5,Low chance of precipitation,05:59,20:11,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,10,4140963,Washington DC
2023-05-05T04:02:00-04:00,2023-05-05T04:02:00.068-04:00,Sunny intervals and a gentle breeze,16,10,2023-05-13,,,,,27,80,17,63,30,86,13,56,,,,,,,,,10,Low chance of precipitation,05:58,20:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
