issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-29T22:46:00+01:00,2024-08-30T09:00:29.216+01:00,Sunny and light winds,20,12,2024-08-30,,,,,22,71,11,52,23,73,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:23,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2024-08-29T22:46:00+01:00,2024-08-30T09:00:29.216+01:00,Sunny intervals and a moderate breeze,41,26,2024-08-31,,,,,22,72,14,57,23,74,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,06:25,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2024-08-29T22:46:00+01:00,2024-08-30T09:00:29.216+01:00,Light cloud and a gentle breeze,27,17,2024-09-01,,,,,24,75,15,58,26,78,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,28,Low chance of precipitation,06:26,19:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-08-29T22:46:00+01:00,2024-08-30T09:00:29.216+01:00,Light rain and a gentle breeze,27,17,2024-09-02,,,,,20,69,11,52,22,72,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,45,Chance of precipitation,06:28,19:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-08-29T22:46:00+01:00,2024-08-30T09:00:29.216+01:00,Light rain showers and a gentle breeze,28,17,2024-09-03,,,,,20,68,11,52,22,71,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,54,Chance of precipitation,06:29,19:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-08-29T22:46:00+01:00,2024-08-30T09:00:29.216+01:00,Light rain showers and a gentle breeze,31,19,2024-09-04,,,,,20,69,11,51,22,71,9,48,,,,,,,,,31,Chance of precipitation,06:31,19:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-08-29T22:46:00+01:00,2024-08-30T09:00:29.216+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-05,,,,,21,69,11,51,23,73,8,47,,,,,,,,,23,Low chance of precipitation,06:33,19:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-08-29T22:46:00+01:00,2024-08-30T09:00:29.216+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-06,,,,,22,72,12,54,24,76,11,51,,,,,,,,,15,Low chance of precipitation,06:34,19:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-08-30T09:00:29+01:00,2024-08-30T09:00:29.216+01:00,Sunny intervals and a gentle breeze,31,19,2024-09-07,,,,,22,72,11,53,24,75,9,49,,,,,,,,,26,Low chance of precipitation,06:36,19:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2024-08-30T09:00:29+01:00,2024-08-30T09:00:29.216+01:00,Sunny intervals and light winds,15,9,2024-09-08,,,,,21,70,11,52,23,74,9,47,,,,,,,,,16,Low chance of precipitation,06:37,19:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-08-30T09:00:29+01:00,2024-08-30T09:00:29.216+01:00,Sunny intervals and light winds,21,13,2024-09-09,,,,,20,68,11,51,22,72,8,47,,,,,,,,,16,Low chance of precipitation,06:39,19:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-08-30T09:00:29+01:00,2024-08-30T09:00:29.216+01:00,Sunny intervals and light winds,12,7,2024-09-10,,,,,20,67,11,51,23,73,8,46,,,,,,,,,8,Low chance of precipitation,06:41,19:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-08-30T09:00:29+01:00,2024-08-30T09:00:29.216+01:00,Light rain and a gentle breeze,32,20,2024-09-11,,,,,19,65,11,52,22,71,8,46,,,,,,,,,34,Chance of precipitation,06:42,19:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-08-30T09:00:29+01:00,2024-08-30T09:00:29.216+01:00,Drizzle and light winds,24,15,2024-09-12,,,,,20,67,10,50,23,74,6,43,,,,,,,,,63,Chance of precipitation,06:44,19:33,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
