issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-29T19:00:00+10:00,2022-09-30T02:01:52.492+10:00,Light rain and a fresh breeze,45,28,2022-09-29,,,,,18,65,15,59,19,66,15,58,,,,,,,,,74,High chance of precipitation,05:36,17:56,,,,,0,LOW,L,Low,39,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2022-09-29T19:00:00+10:00,2022-09-30T02:01:52.492+10:00,Light rain showers and a fresh breeze,50,31,2022-09-30,,,,,18,65,13,55,19,66,12,54,,,,,,,,,50,Chance of precipitation,05:35,17:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-09-29T19:00:00+10:00,2022-09-30T02:01:52.492+10:00,Light cloud and a moderate breeze,39,25,2022-10-01,,,,,18,64,10,50,19,65,9,48,,,,,,,,,37,Chance of precipitation,05:33,17:57,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-09-29T19:00:00+10:00,2022-09-30T02:01:52.492+10:00,Light rain showers and a moderate breeze,34,21,2022-10-02,,,,,18,64,9,48,18,65,8,47,,,,,,,,,38,Chance of precipitation,06:32,18:58,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2022-09-29T19:00:00+10:00,2022-09-30T02:01:52.492+10:00,Sunny and a gentle breeze,31,19,2022-10-03,,,,,20,67,10,49,21,69,9,48,,,,,,,,,7,Low chance of precipitation,06:31,18:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2022-09-29T19:00:00+10:00,2022-09-30T02:01:52.492+10:00,Sunny and a moderate breeze,35,22,2022-10-04,,,,,20,69,13,56,21,70,13,55,,,,,,,,,1,Low chance of precipitation,06:29,19:00,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2022-09-29T19:00:00+10:00,2022-09-30T02:01:52.492+10:00,Light cloud and a fresh breeze,44,27,2022-10-05,,,,,19,66,13,56,20,68,13,55,,,,,,,,,18,Low chance of precipitation,06:28,19:00,,,,,2,LOW,L,Low,7,Light Cloud,A fresh breeze from the east,E,E,Easterly,31,19,2147714,Sydney
2022-09-29T19:00:00+10:00,2022-09-30T02:01:52.492+10:00,Light rain showers and a fresh breeze,46,29,2022-10-06,,,,,19,66,15,58,20,68,13,56,,,,,,,,,81,High chance of precipitation,06:27,19:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2022-09-30T02:01:52+10:00,2022-09-30T02:01:52.492+10:00,Thundery showers and a fresh breeze,45,28,2022-10-07,,,,,21,70,15,59,23,73,14,57,,,,,,,,,79,High chance of precipitation,06:25,19:02,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north,N,N,Northerly,31,19,2147714,Sydney
2022-09-30T02:01:52+10:00,2022-09-30T02:01:52.492+10:00,Light rain showers and a moderate breeze,38,24,2022-10-08,,,,,21,70,15,58,23,74,13,55,,,,,,,,,63,Chance of precipitation,06:24,19:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,25,16,2147714,Sydney
