issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-24T21:49:00+00:00,2023-11-25T08:01:55.615Z,Sunny and light winds,7,5,2023-11-25,,,,,7,45,1,34,8,46,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,16:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2653822,Cardiff
2023-11-24T21:49:00+00:00,2023-11-25T08:01:55.615Z,Light rain and light winds,16,10,2023-11-26,,,,,9,48,7,45,11,52,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2023-11-24T21:49:00+00:00,2023-11-25T08:01:55.615Z,Light rain and a gentle breeze,32,20,2023-11-27,,,,,10,50,1,33,11,53,0,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:50,16:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-11-24T21:49:00+00:00,2023-11-25T08:01:55.615Z,Sunny intervals and light winds,16,10,2023-11-28,,,,,7,45,1,33,9,49,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2653822,Cardiff
2023-11-24T21:49:00+00:00,2023-11-25T08:01:55.615Z,Light rain and light winds,13,8,2023-11-29,,,,,7,45,3,37,9,48,2,35,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:53,16:09,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2023-11-24T21:49:00+00:00,2023-11-25T08:01:55.615Z,Light rain and light winds,29,18,2023-11-30,,,,,7,45,2,35,10,50,-2,29,,,,,,,,,66,Chance of precipitation,07:54,16:08,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2023-11-24T21:49:00+00:00,2023-11-25T08:01:55.615Z,Light rain and a gentle breeze,28,18,2023-12-01,,,,,7,44,0,33,7,45,-1,30,,,,,,,,,53,Chance of precipitation,07:55,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-11-24T21:49:00+00:00,2023-11-25T08:01:55.615Z,Sunny and light winds,26,16,2023-12-02,,,,,7,45,0,31,8,47,-3,27,,,,,,,,,19,Low chance of precipitation,07:57,16:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2023-11-25T08:01:55+00:00,2023-11-25T08:01:55.615Z,Sunny and light winds,13,8,2023-12-03,,,,,7,44,0,32,9,48,-3,27,,,,,,,,,39,Chance of precipitation,07:58,16:06,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2023-11-25T08:01:55+00:00,2023-11-25T08:01:55.615Z,Sunny and light winds,12,8,2023-12-04,,,,,8,46,1,33,11,51,-3,27,,,,,,,,,12,Low chance of precipitation,07:59,16:06,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2023-11-25T08:01:55+00:00,2023-11-25T08:01:55.615Z,Sunny and light winds,13,8,2023-12-05,,,,,8,46,1,34,11,52,-3,27,,,,,,,,,6,Low chance of precipitation,08:01,16:05,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2023-11-25T08:01:55+00:00,2023-11-25T08:01:55.615Z,Drizzle and a gentle breeze,32,20,2023-12-06,,,,,7,45,3,37,11,53,-1,30,,,,,,,,,35,Chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-11-25T08:01:55+00:00,2023-11-25T08:01:55.615Z,Light rain and light winds,22,14,2023-12-07,,,,,9,47,5,40,13,56,-1,31,,,,,,,,,50,Chance of precipitation,08:03,16:05,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2653822,Cardiff
2023-11-25T08:01:55+00:00,2023-11-25T08:01:55.615Z,Light rain and light winds,23,15,2023-12-08,,,,,9,48,6,43,14,58,1,33,,,,,,,,,62,Chance of precipitation,08:04,16:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
