issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-25T22:40:00+01:00,2023-12-26T01:02:07.731+01:00,Drizzle and a gentle breeze,42,26,2023-12-25,,,,,12,53,10,50,13,55,9,49,,,,,,,,,0,Precipitation is not expected,08:43,16:58,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-12-25T22:40:00+01:00,2023-12-26T01:02:07.731+01:00,Light rain and a gentle breeze,37,23,2023-12-26,,,,,12,53,9,47,13,55,8,46,,,,,,,,,44,Chance of precipitation,08:43,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-12-25T22:40:00+01:00,2023-12-26T01:02:07.731+01:00,Sunny intervals and a gentle breeze,37,23,2023-12-27,,,,,12,53,9,47,12,54,8,46,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2023-12-25T22:40:00+01:00,2023-12-26T01:02:07.731+01:00,Sunny intervals and a moderate breeze,51,32,2023-12-28,,,,,12,54,9,48,13,56,9,47,,,,,,,,,28,Low chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-12-25T22:40:00+01:00,2023-12-26T01:02:07.731+01:00,Drizzle and a moderate breeze,63,39,2023-12-29,,,,,12,54,7,45,13,56,6,43,,,,,,,,,70,Chance of precipitation,08:44,17:01,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2988507,Paris
2023-12-25T22:40:00+01:00,2023-12-26T01:02:07.731+01:00,Light rain and a moderate breeze,48,30,2023-12-30,,,,,9,49,4,40,10,51,1,35,,,,,,,,,64,Chance of precipitation,08:44,17:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2023-12-25T22:40:00+01:00,2023-12-26T01:02:07.731+01:00,Light rain and a gentle breeze,48,30,2023-12-31,,,,,10,49,7,45,12,54,5,41,,,,,,,,,55,Chance of precipitation,08:44,17:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2023-12-25T22:40:00+01:00,2023-12-26T01:02:07.731+01:00,Light rain and a moderate breeze,42,26,2024-01-01,,,,,11,52,8,47,13,55,6,43,,,,,,,,,70,Chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-26T01:02:07+01:00,2023-12-26T01:02:07.731+01:00,Light rain and a gentle breeze,36,23,2024-01-02,,,,,12,54,9,47,14,57,5,41,,,,,,,,,60,Chance of precipitation,08:44,17:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-12-26T01:02:07+01:00,2023-12-26T01:02:07.731+01:00,Light rain and a gentle breeze,28,17,2024-01-03,,,,,12,54,7,44,15,59,3,38,,,,,,,,,61,Chance of precipitation,08:44,17:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
