issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-29T21:45:00+00:00,2025-01-30T08:00:28.971Z,Sunny and a gentle breeze,28,17,2025-01-30,,,,,8,46,2,35,9,47,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:58,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2025-01-29T21:45:00+00:00,2025-01-30T08:00:28.971Z,Sunny and a gentle breeze,29,18,2025-01-31,,,,,9,49,1,34,11,51,-1,31,,,,,3.0,LOW,L,Low,40,Chance of precipitation,07:53,17:00,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2025-01-29T21:45:00+00:00,2025-01-30T08:00:28.971Z,Light cloud and a gentle breeze,33,20,2025-02-01,,,,,7,45,4,39,8,47,2,36,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:52,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2025-01-29T21:45:00+00:00,2025-01-30T08:00:28.971Z,Light cloud and light winds,26,16,2025-02-02,,,,,8,46,0,33,9,48,-2,29,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2025-01-29T21:45:00+00:00,2025-01-30T08:00:28.971Z,Sunny intervals and light winds,15,9,2025-02-03,,,,,7,45,3,37,9,47,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:49,17:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2025-01-29T21:45:00+00:00,2025-01-30T08:00:28.971Z,Light rain and a gentle breeze,37,23,2025-02-04,,,,,9,48,0,33,10,49,-2,28,,,,,,,,,56,Chance of precipitation,07:47,17:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2025-01-29T21:45:00+00:00,2025-01-30T08:00:28.971Z,Sunny and light winds,21,13,2025-02-05,,,,,7,45,-2,28,8,47,-3,26,,,,,,,,,20,Low chance of precipitation,07:45,17:09,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2653822,Cardiff
2025-01-29T21:45:00+00:00,2025-01-30T08:00:28.971Z,Sunny and light winds,18,11,2025-02-06,,,,,7,44,-1,30,7,45,-3,26,,,,,,,,,0,Precipitation is not expected,07:44,17:11,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2025-01-30T08:00:28+00:00,2025-01-30T08:00:28.971Z,Light cloud and light winds,24,15,2025-02-07,,,,,6,43,-2,29,7,45,-3,26,,,,,,,,,0,Precipitation is not expected,07:42,17:13,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2025-01-30T08:00:28+00:00,2025-01-30T08:00:28.971Z,Sunny intervals and light winds,24,15,2025-02-08,,,,,5,41,-1,30,7,45,-3,26,,,,,,,,,0,Precipitation is not expected,07:40,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
