issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-15T21:50:00+00:00,2023-12-16T00:11:38.71Z,Light cloud and a moderate breeze,56,35,2023-12-15,,,,,12,54,10,51,13,56,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:40,15:58,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-12-15T21:50:00+00:00,2023-12-16T00:11:38.71Z,Light cloud and a moderate breeze,57,35,2023-12-16,,,,,12,54,10,50,13,56,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-12-15T21:50:00+00:00,2023-12-16T00:11:38.71Z,Light rain and a moderate breeze,62,38,2023-12-17,,,,,13,56,11,53,14,58,11,51,,,,,2.0,LOW,L,Low,62,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-12-15T21:50:00+00:00,2023-12-16T00:11:38.71Z,Light rain and a moderate breeze,47,29,2023-12-18,,,,,13,56,7,44,15,59,5,42,,,,,2.0,LOW,L,Low,59,Chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-12-15T21:50:00+00:00,2023-12-16T00:11:38.71Z,Light rain and a gentle breeze,35,22,2023-12-19,,,,,8,47,6,42,9,48,4,40,,,,,2.0,LOW,L,Low,50,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-12-15T21:50:00+00:00,2023-12-16T00:11:38.71Z,Light rain and a moderate breeze,58,36,2023-12-20,,,,,11,51,9,49,11,52,7,45,,,,,,,,,70,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-12-15T21:50:00+00:00,2023-12-16T00:11:38.71Z,Gusty winds and drizzle,77,48,2023-12-21,,,,,11,51,7,45,12,54,5,41,,,,,,,,,36,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the west,W,W,Westerly,34,21,2655984,Belfast
2023-12-15T21:50:00+00:00,2023-12-16T00:11:38.71Z,Gusty winds and rain,70,43,2023-12-22,,,,,9,49,6,43,11,52,3,38,,,,,,,,,65,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2655984,Belfast
2023-12-16T00:11:38+00:00,2023-12-16T00:11:38.71Z,Light rain showers and a moderate breeze,57,35,2023-12-23,,,,,8,47,6,42,11,52,3,37,,,,,,,,,59,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-12-16T00:11:38+00:00,2023-12-16T00:11:38.71Z,Light rain and a moderate breeze,54,33,2023-12-24,,,,,8,47,3,38,11,52,0,32,,,,,,,,,70,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
