issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-21T10:41:00+01:00,2024-11-21T17:00:04.16+01:00,Sleet and a moderate breeze,51,32,2024-11-21,,,,,1,33,-2,28,1,35,-3,26,,,,,,,,,100,Precipitation is expected,08:10,17:03,,,,,1,LOW,L,Low,41,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2024-11-21T10:41:00+01:00,2024-11-21T17:00:04.16+01:00,Sunny intervals and a gentle breeze,40,25,2024-11-22,,,,,4,39,0,32,5,41,-1,30,,,,,,,,,68,Chance of precipitation,08:11,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2024-11-21T10:41:00+01:00,2024-11-21T17:00:04.16+01:00,Light cloud and a gentle breeze,39,24,2024-11-23,,,,,6,43,5,41,8,46,3,38,,,,,,,,,26,Low chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-11-21T10:41:00+01:00,2024-11-21T17:00:04.16+01:00,Sunny intervals and a moderate breeze,45,28,2024-11-24,,,,,16,61,14,57,17,63,12,54,,,,,,,,,6,Low chance of precipitation,08:14,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2988507,Paris
2024-11-21T10:41:00+01:00,2024-11-21T17:00:04.16+01:00,Gusty winds and heavy rain,65,41,2024-11-25,,,,,17,62,9,47,18,64,7,44,,,,,,,,,70,Chance of precipitation,08:15,17:00,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-11-21T10:41:00+01:00,2024-11-21T17:00:04.16+01:00,Sunny intervals and a gentle breeze,36,22,2024-11-26,,,,,12,53,7,45,13,56,5,40,,,,,,,,,5,Low chance of precipitation,08:17,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-11-21T10:41:00+01:00,2024-11-21T17:00:04.16+01:00,Light rain and light winds,24,15,2024-11-27,,,,,11,52,7,45,14,57,3,37,,,,,,,,,40,Chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-11-21T10:41:00+01:00,2024-11-21T17:00:04.16+01:00,Sunny intervals and light winds,13,8,2024-11-28,,,,,11,51,7,45,13,55,3,38,,,,,,,,,48,Chance of precipitation,08:19,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-11-21T17:00:04+01:00,2024-11-21T17:00:04.16+01:00,Sunny intervals and light winds,26,16,2024-11-29,,,,,11,53,5,42,15,59,2,35,,,,,,,,,8,Low chance of precipitation,08:21,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-11-21T17:00:04+01:00,2024-11-21T17:00:04.16+01:00,Sunny and light winds,14,9,2024-11-30,,,,,11,51,7,45,15,58,3,37,,,,,,,,,15,Low chance of precipitation,08:22,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2988507,Paris
