issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-25T22:56:00+01:00,2023-06-26T01:56:47.46+01:00,A clear sky and a gentle breeze,31,19,2023-06-25,,,,,20,68,14,57,21,69,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,10,Low chance of precipitation,04:56,21:34,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-06-25T22:56:00+01:00,2023-06-26T01:56:47.46+01:00,Sunny and a moderate breeze,43,27,2023-06-26,,,,,20,68,13,55,21,69,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,10,Low chance of precipitation,04:57,21:34,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-06-25T22:56:00+01:00,2023-06-26T01:56:47.46+01:00,Drizzle and a moderate breeze,40,25,2023-06-27,,,,,20,68,16,61,22,71,15,60,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,37,Chance of precipitation,04:57,21:34,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-06-25T22:56:00+01:00,2023-06-26T01:56:47.46+01:00,Light rain and a moderate breeze,31,19,2023-06-28,,,,,21,70,12,53,23,73,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,49,Chance of precipitation,04:58,21:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-06-25T22:56:00+01:00,2023-06-26T01:56:47.46+01:00,Light rain showers and a moderate breeze,23,15,2023-06-29,,,,,21,69,12,53,23,74,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,18,Low chance of precipitation,04:58,21:34,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-06-25T22:56:00+01:00,2023-06-26T01:56:47.46+01:00,Light rain and a moderate breeze,34,21,2023-06-30,,,,,21,69,15,58,23,74,13,55,,,,,,,,,42,Chance of precipitation,04:59,21:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-06-25T22:56:00+01:00,2023-06-26T01:56:47.46+01:00,Drizzle and a moderate breeze,35,22,2023-07-01,,,,,22,71,12,53,23,74,9,49,,,,,,,,,46,Chance of precipitation,05:00,21:33,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-06-25T22:56:00+01:00,2023-06-26T01:56:47.46+01:00,Light cloud and a moderate breeze,42,26,2023-07-02,,,,,21,70,12,53,23,73,11,51,,,,,,,,,30,Low chance of precipitation,05:00,21:33,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-06-26T01:56:47+01:00,2023-06-26T01:56:47.46+01:00,Light rain showers and a moderate breeze,47,29,2023-07-03,,,,,20,68,13,56,21,70,11,51,,,,,,,,,47,Chance of precipitation,05:01,21:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-06-26T01:56:47+01:00,2023-06-26T01:56:47.46+01:00,Light rain showers and a moderate breeze,52,32,2023-07-04,,,,,20,69,12,53,23,74,9,48,,,,,,,,,68,Chance of precipitation,05:02,21:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
