issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,Partly cloudy and light winds,11,7,2024-04-30,,,,,20,67,11,51,21,71,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:33,20:23,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,Thundery showers and light winds,21,13,2024-05-01,,,,,20,67,11,51,21,71,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,61,Chance of precipitation,05:31,20:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,Light rain showers and a gentle breeze,24,15,2024-05-02,,,,,18,65,11,52,21,70,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,53,Chance of precipitation,05:29,20:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,Light rain and a moderate breeze,39,24,2024-05-03,,,,,16,60,8,47,17,63,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:28,20:28,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,Light rain and a gentle breeze,22,14,2024-05-04,,,,,17,62,9,49,19,66,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,55,Chance of precipitation,05:26,20:30,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,Light rain and a gentle breeze,27,17,2024-05-05,,,,,17,63,13,55,19,66,11,53,,,,,,,,,50,Chance of precipitation,05:24,20:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,Light rain and a gentle breeze,25,15,2024-05-06,,,,,19,66,11,51,21,70,8,46,,,,,,,,,56,Chance of precipitation,05:22,20:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-05-01T01:01:01+01:00,2024-05-01T01:01:01.041+01:00,Light rain showers and a gentle breeze,31,19,2024-05-07,,,,,19,66,9,49,22,72,7,45,,,,,,,,,34,Chance of precipitation,05:20,20:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-05-01T01:01:01+01:00,2024-05-01T01:01:01.041+01:00,Light rain showers and a gentle breeze,44,27,2024-05-08,,,,,18,65,11,51,22,71,8,47,,,,,,,,,38,Chance of precipitation,05:19,20:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-05-01T01:01:01+01:00,2024-05-01T01:01:01.041+01:00,Light rain and a gentle breeze,39,24,2024-05-09,,,,,18,65,8,47,21,70,5,41,,,,,,,,,52,Chance of precipitation,05:17,20:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-05-01T01:01:01+01:00,2024-05-01T01:01:01.041+01:00,Sunny intervals and a gentle breeze,24,15,2024-05-10,,,,,18,65,9,48,22,71,6,42,,,,,,,,,33,Chance of precipitation,05:15,20:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2024-05-01T01:01:01+01:00,2024-05-01T01:01:01.041+01:00,Light rain showers and a gentle breeze,19,12,2024-05-11,,,,,19,66,10,49,22,72,6,42,,,,,,,,,12,Low chance of precipitation,05:14,20:41,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-05-01T01:01:01+01:00,2024-05-01T01:01:01.041+01:00,Sunny intervals and a gentle breeze,19,12,2024-05-12,,,,,18,65,10,50,22,72,6,42,,,,,,,,,0,Precipitation is not expected,05:12,20:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-05-01T01:01:01+01:00,2024-05-01T01:01:01.041+01:00,Light rain showers and a gentle breeze,37,23,2024-05-13,,,,,17,63,9,48,22,71,4,40,,,,,,,,,45,Chance of precipitation,05:11,20:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
