issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-20T21:45:00+00:00,2025-03-21T08:01:14.621Z,Sunny intervals and a gentle breeze,39,24,2025-03-21,,,,,18,65,11,52,20,68,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,06:02,18:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2025-03-20T21:45:00+00:00,2025-03-21T08:01:14.621Z,Light rain and light winds,24,15,2025-03-22,,,,,15,60,8,46,17,63,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:00,18:16,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2025-03-20T21:45:00+00:00,2025-03-21T08:01:14.621Z,Light rain and light winds,16,10,2025-03-23,,,,,15,59,7,45,17,62,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,52,Chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,7,5,2634341,City of Westminster
2025-03-20T21:45:00+00:00,2025-03-21T08:01:14.621Z,Light cloud and light winds,26,16,2025-03-24,,,,,14,57,6,42,15,59,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,27,Low chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2025-03-20T21:45:00+00:00,2025-03-21T08:01:14.621Z,Light cloud and light winds,13,8,2025-03-25,,,,,14,57,7,46,15,60,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,6,Low chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2634341,City of Westminster
2025-03-20T21:45:00+00:00,2025-03-21T08:01:14.621Z,Light cloud and light winds,18,11,2025-03-26,,,,,14,57,4,39,16,61,2,35,,,,,,,,,30,Low chance of precipitation,05:51,18:23,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2025-03-20T21:45:00+00:00,2025-03-21T08:01:14.621Z,Light rain and light winds,27,17,2025-03-27,,,,,13,55,4,39,15,59,2,35,,,,,,,,,39,Chance of precipitation,05:48,18:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2025-03-20T21:45:00+00:00,2025-03-21T08:01:14.621Z,Drizzle and light winds,27,17,2025-03-28,,,,,13,55,5,41,16,61,2,36,,,,,,,,,51,Chance of precipitation,05:46,18:26,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2025-03-21T08:01:14+00:00,2025-03-21T08:01:14.621Z,Light rain and a gentle breeze,32,20,2025-03-29,,,,,13,55,5,41,16,60,2,35,,,,,,,,,70,Chance of precipitation,05:44,18:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2025-03-21T08:01:14+00:00,2025-03-21T08:01:14.621Z,Light rain showers and light winds,24,15,2025-03-30,,,,,12,54,4,38,16,60,0,32,,,,,,,,,47,Chance of precipitation,06:41,19:30,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2025-03-21T08:01:14+00:00,2025-03-21T08:01:14.621Z,Light rain showers and light winds,28,17,2025-03-31,,,,,12,54,5,41,16,61,1,34,,,,,,,,,30,Low chance of precipitation,06:39,19:31,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2025-03-21T08:01:14+00:00,2025-03-21T08:01:14.621Z,Light rain and light winds,25,15,2025-04-01,,,,,12,53,3,37,16,61,-1,31,,,,,,,,,54,Chance of precipitation,06:37,19:33,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2025-03-21T08:01:14+00:00,2025-03-21T08:01:14.621Z,Sunny intervals and light winds,22,14,2025-04-02,,,,,12,54,5,41,17,62,1,33,,,,,,,,,0,Precipitation is not expected,06:35,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2634341,City of Westminster
2025-03-21T08:01:14+00:00,2025-03-21T08:01:14.621Z,Light cloud and light winds,29,18,2025-04-03,,,,,13,56,4,39,17,63,-1,30,,,,,,,,,17,Low chance of precipitation,06:32,19:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
