issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-21T22:41:00+01:00,2025-02-22T09:01:15.25+01:00,Light rain and a gentle breeze,47,29,2025-02-22,,,,,13,56,4,39,14,57,3,37,,,,,,,,,100,Precipitation is expected,07:47,18:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2025-02-21T22:41:00+01:00,2025-02-22T09:01:15.25+01:00,Sunny and a gentle breeze,32,20,2025-02-23,,,,,14,57,9,47,15,59,7,45,,,,,,,,,0,Precipitation is not expected,07:45,18:24,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2025-02-21T22:41:00+01:00,2025-02-22T09:01:15.25+01:00,Light rain and a gentle breeze,40,25,2025-02-24,,,,,11,53,8,47,12,54,7,45,,,,,,,,,70,Chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2025-02-21T22:41:00+01:00,2025-02-22T09:01:15.25+01:00,Light rain and a gentle breeze,32,20,2025-02-25,,,,,11,51,4,39,12,53,2,36,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2025-02-21T22:41:00+01:00,2025-02-22T09:01:15.25+01:00,Sunny intervals and light winds,26,16,2025-02-26,,,,,10,50,2,35,11,51,0,33,,,,,,,,,15,Low chance of precipitation,07:39,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2025-02-21T22:41:00+01:00,2025-02-22T09:01:15.25+01:00,Sunny intervals and light winds,18,11,2025-02-27,,,,,9,49,3,37,10,50,0,31,,,,,,,,,0,Precipitation is not expected,07:37,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2025-02-21T22:41:00+01:00,2025-02-22T09:01:15.25+01:00,Light cloud and light winds,22,14,2025-02-28,,,,,9,49,2,35,10,51,-1,30,,,,,,,,,14,Low chance of precipitation,07:36,18:32,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2025-02-21T22:41:00+01:00,2025-02-22T09:01:15.25+01:00,Sunny intervals and light winds,16,10,2025-03-01,,,,,9,49,3,38,11,52,1,35,,,,,,,,,17,Low chance of precipitation,07:34,18:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2025-02-22T09:01:15+01:00,2025-02-22T09:01:15.25+01:00,Light cloud and a gentle breeze,27,17,2025-03-02,,,,,9,49,5,40,11,52,3,37,,,,,,,,,16,Low chance of precipitation,07:32,18:35,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2025-02-22T09:01:15+01:00,2025-02-22T09:01:15.25+01:00,Drizzle and a moderate breeze,46,29,2025-03-03,,,,,10,51,5,41,12,54,3,37,,,,,,,,,44,Chance of precipitation,07:30,18:37,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2025-02-22T09:01:15+01:00,2025-02-22T09:01:15.25+01:00,Light rain showers and a gentle breeze,50,31,2025-03-04,,,,,10,49,5,42,12,53,3,37,,,,,,,,,59,Chance of precipitation,07:28,18:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
