issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-21T09:09:00+00:00,2023-03-21T16:00:35.943Z,Sunny intervals and a moderate breeze,42,26,2023-03-21,,,,,12,54,9,48,13,55,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,26,Low chance of precipitation,06:14,18:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-03-21T09:09:00+00:00,2023-03-21T16:00:35.943Z,Light rain and a moderate breeze,42,26,2023-03-22,,,,,13,55,7,45,13,56,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,68,Chance of precipitation,06:12,18:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-03-21T09:09:00+00:00,2023-03-21T16:00:35.943Z,Light rain showers and a moderate breeze,52,32,2023-03-23,,,,,13,55,7,44,14,57,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:10,18:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2023-03-21T09:09:00+00:00,2023-03-21T16:00:35.943Z,Light rain showers and a fresh breeze,55,34,2023-03-24,,,,,12,53,7,45,12,54,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,06:07,18:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2653822,Cardiff
2023-03-21T09:09:00+00:00,2023-03-21T16:00:35.943Z,Gusty winds and light rain showers,74,46,2023-03-25,,,,,12,53,5,40,13,55,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,06:05,18:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-03-21T09:09:00+00:00,2023-03-21T16:00:35.943Z,Light rain showers and a gentle breeze,47,29,2023-03-26,,,,,11,52,2,35,13,55,-1,31,,,,,,,,,29,Low chance of precipitation,07:03,19:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-03-21T09:09:00+00:00,2023-03-21T16:00:35.943Z,Light rain and a moderate breeze,61,38,2023-03-27,,,,,11,52,7,45,12,54,5,40,,,,,,,,,43,Chance of precipitation,07:00,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-03-21T09:09:00+00:00,2023-03-21T16:00:35.943Z,Gusty winds and rain,67,41,2023-03-28,,,,,12,54,7,44,14,57,4,39,,,,,,,,,70,Chance of precipitation,06:58,19:39,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-03-21T16:00:35+00:00,2023-03-21T16:00:35.943Z,Light rain and a moderate breeze,60,37,2023-03-29,,,,,12,54,8,47,15,59,5,41,,,,,,,,,44,Chance of precipitation,06:56,19:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-03-21T16:00:35+00:00,2023-03-21T16:00:35.943Z,Light rain and a moderate breeze,47,29,2023-03-30,,,,,13,56,8,47,13,56,8,46,,,,,,,,,67,Chance of precipitation,06:54,19:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-03-21T16:00:36+00:00,2023-03-21T16:00:35.943Z,Gusty winds and light rain showers,74,46,2023-03-31,,,,,13,56,7,44,13,56,6,43,,,,,,,,,51,Chance of precipitation,06:51,19:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-03-21T16:00:36+00:00,2023-03-21T16:00:35.943Z,Light rain and a moderate breeze,55,34,2023-04-01,,,,,13,55,7,45,13,56,7,45,,,,,,,,,49,Chance of precipitation,06:49,19:45,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2023-03-21T16:00:36+00:00,2023-03-21T16:00:35.943Z,Light rain showers and a moderate breeze,49,30,2023-04-02,,,,,13,55,5,41,13,55,5,40,,,,,,,,,54,Chance of precipitation,06:47,19:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-03-21T16:00:36+00:00,2023-03-21T16:00:35.943Z,Light cloud and a gentle breeze,30,19,2023-04-03,,,,,13,55,7,44,13,56,7,44,,,,,,,,,32,Chance of precipitation,06:45,19:49,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
