issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-13T04:41:00-05:00,2024-02-13T11:02:48.052-05:00,Sunny intervals and a moderate breeze,49,31,2024-02-13,,,,,9,49,1,34,11,51,-1,31,,,,,,,,,19,Low chance of precipitation,07:02,17:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2024-02-13T04:41:00-05:00,2024-02-13T11:02:48.052-05:00,Sunny intervals and a moderate breeze,42,26,2024-02-14,,,,,8,46,-2,28,10,49,-6,22,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-02-13T04:41:00-05:00,2024-02-13T11:02:48.052-05:00,Sunny intervals and a moderate breeze,42,26,2024-02-15,,,,,12,54,2,36,15,58,1,33,,,,,,,,,0,Precipitation is not expected,07:00,17:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2024-02-13T04:41:00-05:00,2024-02-13T11:02:48.052-05:00,Sunny intervals and a gentle breeze,35,22,2024-02-16,,,,,9,49,3,37,11,52,0,31,,,,,,,,,0,Precipitation is not expected,06:59,17:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-02-13T04:41:00-05:00,2024-02-13T11:02:48.052-05:00,Sunny intervals and a moderate breeze,43,27,2024-02-17,,,,,8,46,-3,27,10,51,-5,22,,,,,,,,,25,Low chance of precipitation,06:57,17:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-02-13T04:41:00-05:00,2024-02-13T11:02:48.052-05:00,Sunny and a gentle breeze,32,20,2024-02-18,,,,,9,48,-1,31,12,53,-4,25,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-02-13T04:41:00-05:00,2024-02-13T11:02:48.052-05:00,Sunny and a gentle breeze,22,14,2024-02-19,,,,,12,53,1,34,16,61,-4,24,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2024-02-13T04:41:00-05:00,2024-02-13T11:02:48.052-05:00,Sunny intervals and a gentle breeze,28,17,2024-02-20,,,,,13,55,3,38,19,65,-4,25,,,,,,,,,19,Low chance of precipitation,06:53,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-02-13T11:02:48-05:00,2024-02-13T11:02:48.052-05:00,Sunny and a gentle breeze,25,15,2024-02-21,,,,,14,57,5,41,20,68,-1,29,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-02-13T11:02:48-05:00,2024-02-13T11:02:48.052-05:00,Light rain showers and a gentle breeze,22,13,2024-02-22,,,,,13,56,5,42,20,68,-2,29,,,,,,,,,49,Chance of precipitation,06:51,17:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
