issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-10T05:49:00-04:00,2023-08-10T12:03:48.972-04:00,Thundery showers and a moderate breeze,37,23,2023-08-10,,,,,25,77,18,65,27,81,17,62,,,,,,,,,70,Chance of precipitation,06:17,20:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-08-10T05:49:00-04:00,2023-08-10T12:03:48.972-04:00,Sunny intervals and a gentle breeze,22,14,2023-08-11,,,,,30,86,20,68,32,89,19,65,,,,,,,,,0,Precipitation is not expected,06:18,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-08-10T05:49:00-04:00,2023-08-10T12:03:48.972-04:00,Sunny and a gentle breeze,20,13,2023-08-12,,,,,33,91,22,72,34,93,20,68,,,,,,,,,12,Low chance of precipitation,06:19,20:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-08-10T05:49:00-04:00,2023-08-10T12:03:48.972-04:00,Light rain showers and a gentle breeze,24,15,2023-08-13,,,,,32,90,21,69,37,98,20,67,,,,,,,,,54,Chance of precipitation,06:20,20:06,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-08-10T05:49:00-04:00,2023-08-10T12:03:48.972-04:00,Thundery showers and a gentle breeze,28,18,2023-08-14,,,,,31,88,23,73,35,95,19,66,,,,,,,,,40,Chance of precipitation,06:21,20:04,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-08-10T05:49:00-04:00,2023-08-10T12:03:48.972-04:00,Sunny intervals and a gentle breeze,33,21,2023-08-15,,,,,30,86,19,66,33,91,17,63,,,,,,,,,11,Low chance of precipitation,06:21,20:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-08-10T05:49:00-04:00,2023-08-10T12:03:48.972-04:00,Sunny and a gentle breeze,20,13,2023-08-16,,,,,29,84,20,67,31,88,18,65,,,,,,,,,10,Low chance of precipitation,06:22,20:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-08-10T05:49:00-04:00,2023-08-10T12:03:48.972-04:00,Sunny and a gentle breeze,29,18,2023-08-17,,,,,32,89,21,70,34,93,17,63,,,,,,,,,10,Low chance of precipitation,06:23,20:01,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2023-08-10T12:03:48-04:00,2023-08-10T12:03:48.972-04:00,Sunny and a gentle breeze,26,16,2023-08-18,,,,,31,88,20,68,35,94,16,61,,,,,,,,,10,Low chance of precipitation,06:24,19:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-08-10T12:03:48-04:00,2023-08-10T12:03:48.972-04:00,Thundery showers and a gentle breeze,17,11,2023-08-19,,,,,32,90,21,69,37,98,16,61,,,,,,,,,50,Chance of precipitation,06:25,19:58,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-08-10T12:03:48-04:00,2023-08-10T12:03:48.972-04:00,Sunny and a gentle breeze,24,15,2023-08-20,,,,,32,89,21,70,37,98,16,61,,,,,,,,,6,Low chance of precipitation,06:26,19:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-08-10T12:03:48-04:00,2023-08-10T12:03:48.972-04:00,Thundery showers and a gentle breeze,25,16,2023-08-21,,,,,31,88,21,70,37,98,15,60,,,,,,,,,51,Chance of precipitation,06:27,19:55,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-08-10T12:03:49-04:00,2023-08-10T12:03:48.972-04:00,Light rain showers and a gentle breeze,18,11,2023-08-22,,,,,31,87,20,68,37,98,14,57,,,,,,,,,39,Chance of precipitation,06:28,19:54,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-08-10T12:03:49-04:00,2023-08-10T12:03:48.972-04:00,Light rain showers and a gentle breeze,19,12,2023-08-23,,,,,29,85,19,67,36,97,13,55,,,,,,,,,14,Low chance of precipitation,06:29,19:52,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
