issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,Sunny intervals and a moderate breeze,39,24,2022-12-09,,,,,20,68,15,59,21,69,14,58,,,,,,,,,12,Low chance of precipitation,05:37,19:57,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,Sunny intervals and a moderate breeze,32,20,2022-12-10,,,,,21,71,14,56,22,72,13,55,,,,,,,,,12,Low chance of precipitation,05:37,19:58,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,Sunny and a fresh breeze,48,30,2022-12-11,,,,,26,78,19,66,27,80,18,64,,,,,,,,,2,Low chance of precipitation,05:37,19:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,Sunny intervals and a fresh breeze,46,29,2022-12-12,,,,,31,87,15,58,33,91,14,57,,,,,,,,,16,Low chance of precipitation,05:38,20:00,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north,N,N,Northerly,32,20,2147714,Sydney
2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,Sunny and a fresh breeze,48,30,2022-12-13,,,,,25,77,15,58,27,80,14,57,,,,,,,,,0,Precipitation is not expected,05:38,20:00,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,20,2147714,Sydney
2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,Sunny and a moderate breeze,35,22,2022-12-14,,,,,26,78,13,55,28,82,11,53,,,,,,,,,11,Low chance of precipitation,05:38,20:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,Sunny and a moderate breeze,35,22,2022-12-15,,,,,23,73,13,55,25,77,12,53,,,,,,,,,14,Low chance of precipitation,05:38,20:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,Sunny and a moderate breeze,39,25,2022-12-16,,,,,22,71,14,57,23,74,13,55,,,,,,,,,20,Low chance of precipitation,05:39,20:02,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2022-12-09T11:06:48+11:00,2022-12-09T11:06:48.701+11:00,Light rain and a moderate breeze,42,26,2022-12-17,,,,,21,71,14,57,23,73,13,56,,,,,,,,,26,Low chance of precipitation,05:39,20:03,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-12-09T11:06:48+11:00,2022-12-09T11:06:48.701+11:00,Light rain and a moderate breeze,43,27,2022-12-18,,,,,22,71,15,59,23,73,14,57,,,,,,,,,26,Low chance of precipitation,05:39,20:04,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-12-09T11:06:48+11:00,2022-12-09T11:06:48.701+11:00,Sunny intervals and a moderate breeze,37,23,2022-12-19,,,,,22,72,15,59,24,75,14,57,,,,,,,,,0,Precipitation is not expected,05:40,20:04,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2022-12-09T11:06:48+11:00,2022-12-09T11:06:48.701+11:00,Sunny intervals and a moderate breeze,38,24,2022-12-20,,,,,23,74,16,61,25,78,14,58,,,,,,,,,0,Precipitation is not expected,05:40,20:05,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
