issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-14T06:00:00+11:00,2024-12-14T11:00:09.705+11:00,Sunny intervals and a moderate breeze,28,18,2024-12-14,,,,,25,76,20,67,26,79,19,67,,,,,,,,,10,Low chance of precipitation,05:38,20:02,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-12-14T06:00:00+11:00,2024-12-14T11:00:09.705+11:00,Sunny intervals and a moderate breeze,31,19,2024-12-15,,,,,25,77,21,70,26,79,20,69,,,,,,,,,16,Low chance of precipitation,05:39,20:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-12-14T06:00:00+11:00,2024-12-14T11:00:09.705+11:00,Drizzle and a fresh breeze,46,28,2024-12-16,,,,,26,79,19,67,27,80,19,66,,,,,,,,,52,Chance of precipitation,05:39,20:03,,,,,7,HIGH,H,High,11,Drizzle,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-12-14T06:00:00+11:00,2024-12-14T11:00:09.705+11:00,Sunny and a fresh breeze,47,29,2024-12-17,,,,,27,81,20,68,28,83,19,67,,,,,,,,,10,Low chance of precipitation,05:39,20:04,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-12-14T06:00:00+11:00,2024-12-14T11:00:09.705+11:00,Sunny intervals and a fresh breeze,52,33,2024-12-18,,,,,21,70,18,65,22,71,17,63,,,,,,,,,29,Low chance of precipitation,05:40,20:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2024-12-14T06:00:00+11:00,2024-12-14T11:00:09.705+11:00,Sunny intervals and a moderate breeze,38,24,2024-12-19,,,,,22,72,17,63,23,73,16,60,,,,,,,,,10,Low chance of precipitation,05:40,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2024-12-14T06:00:00+11:00,2024-12-14T11:00:09.705+11:00,Sunny and a moderate breeze,34,21,2024-12-20,,,,,23,73,16,62,24,75,15,59,,,,,,,,,10,Low chance of precipitation,05:41,20:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-12-14T06:00:00+11:00,2024-12-14T11:00:09.705+11:00,Sunny and a moderate breeze,34,21,2024-12-21,,,,,25,76,19,66,26,78,17,63,,,,,,,,,0,Precipitation is not expected,05:41,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-12-14T11:00:09+11:00,2024-12-14T11:00:09.705+11:00,Sunny and a moderate breeze,34,21,2024-12-22,,,,,27,81,21,70,29,84,19,66,,,,,,,,,66,Chance of precipitation,05:42,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-12-14T11:00:09+11:00,2024-12-14T11:00:09.705+11:00,Sunny and a moderate breeze,59,37,2024-12-23,,,,,27,81,20,68,29,85,18,64,,,,,,,,,10,Low chance of precipitation,05:42,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2024-12-14T11:00:09+11:00,2024-12-14T11:00:09.705+11:00,Sunny and a moderate breeze,38,24,2024-12-24,,,,,26,79,19,66,29,84,16,61,,,,,,,,,4,Low chance of precipitation,05:43,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
2024-12-14T11:00:09+11:00,2024-12-14T11:00:09.705+11:00,Sunny and a moderate breeze,38,23,2024-12-25,,,,,27,80,20,69,29,85,17,63,,,,,,,,,10,Low chance of precipitation,05:43,20:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-12-14T11:00:09+11:00,2024-12-14T11:00:09.705+11:00,Sunny intervals and a moderate breeze,30,18,2024-12-26,,,,,27,80,19,67,30,86,16,61,,,,,,,,,10,Low chance of precipitation,05:44,20:08,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-12-14T11:00:09+11:00,2024-12-14T11:00:09.705+11:00,Sunny intervals and a moderate breeze,31,19,2024-12-27,,,,,26,79,20,68,29,85,16,61,,,,,,,,,30,Low chance of precipitation,05:44,20:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
