issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-01T08:55:00+01:00,2023-04-01T17:00:36.294+01:00,Thick cloud and a gentle breeze,17,11,2023-04-01,,,,,11,51,7,44,11,52,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,18,Low chance of precipitation,06:57,20:00,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-04-01T08:55:00+01:00,2023-04-01T17:00:36.294+01:00,Light cloud and a gentle breeze,20,12,2023-04-02,,,,,12,54,4,39,13,55,3,37,1.0,LOW,L,Low,2.0,LOW,L,Low,30,Low chance of precipitation,06:54,20:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-04-01T08:55:00+01:00,2023-04-01T17:00:36.294+01:00,Sunny intervals and a moderate breeze,36,22,2023-04-03,,,,,12,53,4,39,13,56,2,35,1.0,LOW,L,Low,3.0,LOW,L,Low,10,Low chance of precipitation,06:52,20:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2023-04-01T08:55:00+01:00,2023-04-01T17:00:36.294+01:00,Thick cloud and a gentle breeze,35,22,2023-04-04,,,,,13,56,9,47,15,59,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,26,Low chance of precipitation,06:49,20:05,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2023-04-01T08:55:00+01:00,2023-04-01T17:00:36.294+01:00,Light rain and a gentle breeze,31,19,2023-04-05,,,,,15,58,7,45,17,62,5,42,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:47,20:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-04-01T08:55:00+01:00,2023-04-01T17:00:36.294+01:00,Light cloud and light winds,19,12,2023-04-06,,,,,15,59,6,43,17,62,3,38,,,,,,,,,53,Chance of precipitation,06:44,20:09,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-04-01T08:55:00+01:00,2023-04-01T17:00:36.294+01:00,Light cloud and a gentle breeze,26,16,2023-04-07,,,,,16,60,5,42,17,63,3,38,,,,,,,,,11,Low chance of precipitation,06:42,20:11,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-04-01T08:55:00+01:00,2023-04-01T17:00:36.294+01:00,Sunny intervals and a gentle breeze,22,14,2023-04-08,,,,,15,60,6,43,17,63,3,38,,,,,,,,,11,Low chance of precipitation,06:39,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-04-01T17:00:36+01:00,2023-04-01T17:00:36.294+01:00,Sunny and a gentle breeze,23,14,2023-04-09,,,,,15,59,6,42,18,65,3,37,,,,,,,,,20,Low chance of precipitation,06:37,20:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-04-01T17:00:36+01:00,2023-04-01T17:00:36.294+01:00,Sunny and a gentle breeze,26,16,2023-04-10,,,,,15,59,6,42,18,65,2,36,,,,,,,,,15,Low chance of precipitation,06:35,20:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-04-01T17:00:36+01:00,2023-04-01T17:00:36.294+01:00,Light rain showers and a gentle breeze,26,16,2023-04-11,,,,,15,59,5,42,19,66,1,34,,,,,,,,,8,Low chance of precipitation,06:32,20:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-04-01T17:00:36+01:00,2023-04-01T17:00:36.294+01:00,Sunny intervals and a gentle breeze,27,17,2023-04-12,,,,,15,59,6,43,20,69,1,35,,,,,,,,,33,Chance of precipitation,06:30,20:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-04-01T17:00:36+01:00,2023-04-01T17:00:36.294+01:00,Light rain showers and a gentle breeze,47,29,2023-04-13,,,,,15,59,6,43,20,69,0,33,,,,,,,,,34,Chance of precipitation,06:27,20:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2023-04-01T17:00:36+01:00,2023-04-01T17:00:36.294+01:00,Light rain and light winds,37,23,2023-04-14,,,,,15,59,6,43,21,70,0,32,,,,,,,,,53,Chance of precipitation,06:25,20:24,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
