issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-17T05:47:00-04:00,2023-03-17T12:01:35.882-04:00,Light rain and a moderate breeze,44,28,2023-03-17,,,,,17,62,7,45,19,67,6,42,,,,,,,,,57,Chance of precipitation,07:17,19:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2023-03-17T05:47:00-04:00,2023-03-17T12:01:35.882-04:00,Sunny intervals and a moderate breeze,39,24,2023-03-18,,,,,12,54,0,32,13,56,-2,29,,,,,,,,,0,Precipitation is not expected,07:15,19:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-03-17T05:47:00-04:00,2023-03-17T12:01:35.882-04:00,Sunny and a moderate breeze,44,27,2023-03-19,,,,,7,45,-2,28,9,48,-5,23,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-03-17T05:47:00-04:00,2023-03-17T12:01:35.882-04:00,Sunny and a gentle breeze,19,12,2023-03-20,,,,,12,53,0,32,15,59,-5,23,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-03-17T05:47:00-04:00,2023-03-17T12:01:35.882-04:00,Sunny and a gentle breeze,16,10,2023-03-21,,,,,15,59,3,38,17,62,-1,30,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-03-17T05:47:00-04:00,2023-03-17T12:01:35.882-04:00,Sunny intervals and a gentle breeze,21,13,2023-03-22,,,,,17,62,6,43,18,65,2,36,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-03-17T05:47:00-04:00,2023-03-17T12:01:35.882-04:00,Light rain and a gentle breeze,30,19,2023-03-23,,,,,16,61,10,51,22,71,4,40,,,,,,,,,32,Chance of precipitation,07:07,19:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-03-17T05:47:00-04:00,2023-03-17T12:01:35.882-04:00,Gusty winds and rain,67,41,2023-03-24,,,,,20,68,13,54,29,84,4,40,,,,,,,,,11,Low chance of precipitation,07:06,19:24,,,,,5,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,17,4140963,Washington DC
2023-03-17T12:01:35-04:00,2023-03-17T12:01:35.882-04:00,Light rain and a moderate breeze,44,27,2023-03-25,,,,,18,64,7,44,24,75,5,41,,,,,,,,,17,Low chance of precipitation,07:04,19:25,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,4140963,Washington DC
2023-03-17T12:01:35-04:00,2023-03-17T12:01:35.882-04:00,Light rain showers and a gentle breeze,23,15,2023-03-26,,,,,16,61,9,49,18,64,8,47,,,,,,,,,34,Chance of precipitation,07:03,19:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
