issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-02T22:51:00+01:00,2023-06-03T09:00:01.258+01:00,Sunny and light winds,17,11,2023-06-03,,,,,20,68,9,48,23,73,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:53,21:51,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-06-02T22:51:00+01:00,2023-06-03T09:00:01.258+01:00,Sunny and light winds,16,10,2023-06-04,,,,,21,71,10,49,23,73,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:52,21:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-06-02T22:51:00+01:00,2023-06-03T09:00:01.258+01:00,Sunny and light winds,13,8,2023-06-05,,,,,22,71,9,49,23,73,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:52,21:53,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-06-02T22:51:00+01:00,2023-06-03T09:00:01.258+01:00,Sunny and light winds,13,8,2023-06-06,,,,,21,70,10,50,23,73,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:51,21:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-06-02T22:51:00+01:00,2023-06-03T09:00:01.258+01:00,Sunny and a gentle breeze,15,9,2023-06-07,,,,,21,69,10,51,22,72,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:55,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-06-02T22:51:00+01:00,2023-06-03T09:00:01.258+01:00,Sunny and a gentle breeze,20,12,2023-06-08,,,,,20,68,10,51,21,71,9,49,,,,,,,,,0,Precipitation is not expected,04:50,21:56,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-06-02T22:51:00+01:00,2023-06-03T09:00:01.258+01:00,Sunny and a gentle breeze,15,9,2023-06-09,,,,,21,69,11,52,22,72,9,49,,,,,,,,,0,Precipitation is not expected,04:49,21:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-06-02T22:51:00+01:00,2023-06-03T09:00:01.258+01:00,Sunny and a gentle breeze,15,9,2023-06-10,,,,,22,71,12,53,24,75,10,50,,,,,,,,,10,Low chance of precipitation,04:49,21:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-06-03T09:00:01+01:00,2023-06-03T09:00:01.258+01:00,Sunny intervals and light winds,19,12,2023-06-11,,,,,21,69,10,50,23,74,8,46,,,,,,,,,9,Low chance of precipitation,04:48,21:59,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-06-03T09:00:01+01:00,2023-06-03T09:00:01.258+01:00,Sunny and light winds,18,11,2023-06-12,,,,,20,69,10,50,23,74,7,44,,,,,,,,,0,Precipitation is not expected,04:48,21:59,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2023-06-03T09:00:01+01:00,2023-06-03T09:00:01.258+01:00,Sunny and light winds,23,15,2023-06-13,,,,,20,69,10,50,24,75,6,43,,,,,,,,,17,Low chance of precipitation,04:47,22:00,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2023-06-03T09:00:01+01:00,2023-06-03T09:00:01.258+01:00,Sunny intervals and light winds,17,11,2023-06-14,,,,,20,68,10,50,24,75,5,42,,,,,,,,,15,Low chance of precipitation,04:47,22:01,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-06-03T09:00:01+01:00,2023-06-03T09:00:01.258+01:00,Sunny intervals and light winds,21,13,2023-06-15,,,,,20,68,10,50,25,77,5,40,,,,,,,,,17,Low chance of precipitation,04:47,22:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2023-06-03T09:00:01+01:00,2023-06-03T09:00:01.258+01:00,Light rain showers and light winds,39,24,2023-06-16,,,,,20,68,11,52,25,78,5,41,,,,,,,,,7,Low chance of precipitation,04:47,22:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2655984,Belfast
