issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-31T17:42:00-04:00,2024-08-31T20:00:27.45-04:00,Partly cloudy and a gentle breeze,15,9,2024-08-31,,,,,29,84,22,72,31,88,21,70,,,,,,,,,17,Low chance of precipitation,06:37,19:39,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-08-31T17:42:00-04:00,2024-08-31T20:00:27.45-04:00,Light rain showers and a gentle breeze,18,11,2024-09-01,,,,,29,84,20,68,31,88,19,66,,,,,,,,,48,Chance of precipitation,06:38,19:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-08-31T17:42:00-04:00,2024-08-31T20:00:27.45-04:00,Sunny and a moderate breeze,30,19,2024-09-02,,,,,27,80,15,58,28,83,13,56,,,,,,,,,0,Precipitation is not expected,06:39,19:36,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2024-08-31T17:42:00-04:00,2024-08-31T20:00:27.45-04:00,Sunny and a gentle breeze,22,13,2024-09-03,,,,,25,77,14,57,26,78,12,54,,,,,,,,,0,Precipitation is not expected,06:39,19:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-08-31T17:42:00-04:00,2024-08-31T20:00:27.45-04:00,Sunny and a gentle breeze,19,12,2024-09-04,,,,,26,79,17,62,27,81,15,59,,,,,,,,,0,Precipitation is not expected,06:40,19:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-08-31T17:42:00-04:00,2024-08-31T20:00:27.45-04:00,Drizzle and a gentle breeze,24,15,2024-09-05,,,,,27,80,19,66,28,82,17,63,,,,,,,,,33,Chance of precipitation,06:41,19:31,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-08-31T17:42:00-04:00,2024-08-31T20:00:27.45-04:00,Heavy rain and a moderate breeze,29,18,2024-09-06,,,,,25,77,19,66,27,80,18,64,,,,,,,,,70,Chance of precipitation,06:42,19:30,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2024-08-31T17:42:00-04:00,2024-08-31T20:00:27.45-04:00,Drizzle and a gentle breeze,32,20,2024-09-07,,,,,26,79,16,60,28,83,13,56,,,,,,,,,33,Chance of precipitation,06:43,19:28,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,20,12,4140963,Washington DC
2024-08-31T20:00:27-04:00,2024-08-31T20:00:27.45-04:00,Sunny intervals and a gentle breeze,18,11,2024-09-08,,,,,25,77,15,58,28,83,12,53,,,,,,,,,20,Low chance of precipitation,06:44,19:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-08-31T20:00:27-04:00,2024-08-31T20:00:27.45-04:00,Sunny and light winds,15,9,2024-09-09,,,,,26,79,16,61,30,85,13,55,,,,,,,,,22,Low chance of precipitation,06:45,19:25,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-08-31T20:00:27-04:00,2024-08-31T20:00:27.45-04:00,Sunny and a gentle breeze,29,18,2024-09-10,,,,,26,78,15,60,29,85,12,53,,,,,,,,,12,Low chance of precipitation,06:46,19:23,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-08-31T20:00:27-04:00,2024-08-31T20:00:27.45-04:00,Sunny and light winds,24,15,2024-09-11,,,,,25,78,16,60,29,85,11,53,,,,,,,,,0,Precipitation is not expected,06:47,19:22,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-08-31T20:00:27-04:00,2024-08-31T20:00:27.45-04:00,Light rain and light winds,26,16,2024-09-12,,,,,25,77,16,60,29,85,11,53,,,,,,,,,30,Low chance of precipitation,06:47,19:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-08-31T20:00:27-04:00,2024-08-31T20:00:27.45-04:00,Sunny intervals and light winds,17,11,2024-09-13,,,,,26,79,16,61,31,87,12,53,,,,,,,,,17,Low chance of precipitation,06:48,19:18,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
