issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-06T10:52:00+01:00,2023-09-06T17:02:30.033+01:00,Misty and light winds,19,12,2023-09-06,,,,,24,75,14,57,26,78,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:39,20:04,,,,,2,LOW,L,Low,34,Mist,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-09-06T10:52:00+01:00,2023-09-06T17:02:30.033+01:00,Light rain and light winds,19,12,2023-09-07,,,,,24,75,15,58,26,78,13,56,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,34,Chance of precipitation,06:41,20:01,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-09-06T10:52:00+01:00,2023-09-06T17:02:30.033+01:00,Sunny and light winds,10,6,2023-09-08,,,,,26,78,16,61,27,81,15,58,1.0,LOW,L,Low,7.0,HIGH,H,High,5,Low chance of precipitation,06:43,19:59,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
2023-09-06T10:52:00+01:00,2023-09-06T17:02:30.033+01:00,Sunny intervals and a gentle breeze,19,12,2023-09-09,,,,,24,76,15,59,26,79,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,12,Low chance of precipitation,06:45,19:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-09-06T10:52:00+01:00,2023-09-06T17:02:30.033+01:00,Light rain showers and light winds,22,14,2023-09-10,,,,,22,72,15,59,24,75,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,23,Low chance of precipitation,06:46,19:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-09-06T10:52:00+01:00,2023-09-06T17:02:30.033+01:00,Light rain and a gentle breeze,22,14,2023-09-11,,,,,19,67,11,52,23,73,7,45,,,,,,,,,50,Chance of precipitation,06:48,19:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-09-06T10:52:00+01:00,2023-09-06T17:02:30.033+01:00,Light rain showers and a gentle breeze,31,19,2023-09-12,,,,,18,64,9,49,22,71,5,40,,,,,,,,,31,Chance of precipitation,06:50,19:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-09-06T10:52:00+01:00,2023-09-06T17:02:30.033+01:00,Light rain and a gentle breeze,32,20,2023-09-13,,,,,17,63,10,51,19,67,5,42,,,,,,,,,59,Chance of precipitation,06:52,19:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-09-06T17:02:30+01:00,2023-09-06T17:02:30.033+01:00,Light rain and a gentle breeze,18,11,2023-09-14,,,,,17,63,11,51,20,69,7,45,,,,,,,,,35,Chance of precipitation,06:54,19:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-09-06T17:02:30+01:00,2023-09-06T17:02:30.033+01:00,Light rain showers and a gentle breeze,34,21,2023-09-15,,,,,17,63,12,53,21,70,8,46,,,,,,,,,41,Chance of precipitation,06:56,19:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-09-06T17:02:30+01:00,2023-09-06T17:02:30.033+01:00,Sunny intervals and a gentle breeze,27,17,2023-09-16,,,,,18,64,10,50,22,71,5,41,,,,,,,,,28,Low chance of precipitation,06:57,19:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-09-06T17:02:30+01:00,2023-09-06T17:02:30.033+01:00,Light rain and a gentle breeze,48,30,2023-09-17,,,,,17,63,12,53,22,72,7,44,,,,,,,,,61,Chance of precipitation,06:59,19:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-09-06T17:02:30+01:00,2023-09-06T17:02:30.033+01:00,Light rain showers and a gentle breeze,61,38,2023-09-18,,,,,17,63,11,51,23,73,5,41,,,,,,,,,48,Chance of precipitation,07:01,19:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-09-06T17:02:30+01:00,2023-09-06T17:02:30.033+01:00,Light rain showers and a moderate breeze,55,34,2023-09-19,,,,,16,61,9,49,22,72,3,37,,,,,,,,,63,Chance of precipitation,07:03,19:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
