issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-27T17:00:00+10:00,2023-09-27T18:02:03.746+10:00,Thundery showers and light winds,21,13,2023-09-27,,,,,20,67,16,61,20,69,15,60,,,,,,,,,79,High chance of precipitation,05:39,17:54,,,,,1,LOW,L,Low,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2147714,Sydney
2023-09-27T17:00:00+10:00,2023-09-27T18:02:03.746+10:00,Light rain and a gentle breeze,28,17,2023-09-28,,,,,20,67,13,55,20,69,12,54,,,,,,,,,56,Chance of precipitation,05:37,17:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-09-27T17:00:00+10:00,2023-09-27T18:02:03.746+10:00,Sunny and a gentle breeze,15,9,2023-09-29,,,,,25,76,14,57,26,79,13,55,,,,,,,,,0,Precipitation is not expected,05:36,17:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
2023-09-27T17:00:00+10:00,2023-09-27T18:02:03.746+10:00,Sunny and a moderate breeze,32,20,2023-09-30,,,,,23,74,15,60,24,75,14,57,,,,,,,,,0,Precipitation is not expected,05:35,17:57,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-09-27T17:00:00+10:00,2023-09-27T18:02:03.746+10:00,Sunny and a moderate breeze,37,23,2023-10-01,,,,,32,89,17,63,33,92,16,60,,,,,,,,,0,Precipitation is not expected,06:33,18:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2023-09-27T17:00:00+10:00,2023-09-27T18:02:03.746+10:00,Sunny and a gentle breeze,26,16,2023-10-02,,,,,22,72,16,61,25,77,15,58,,,,,,,,,0,Precipitation is not expected,06:32,18:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-09-27T17:00:00+10:00,2023-09-27T18:02:03.746+10:00,Sunny and a moderate breeze,28,17,2023-10-03,,,,,29,84,21,69,31,87,18,64,,,,,,,,,10,Low chance of precipitation,06:31,18:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2023-09-27T17:00:00+10:00,2023-09-27T18:02:03.746+10:00,Sunny and a fresh breeze,47,29,2023-10-04,,,,,27,81,16,61,31,89,10,51,,,,,,,,,19,Low chance of precipitation,06:29,19:00,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north,N,N,Northerly,31,19,2147714,Sydney
2023-09-27T18:02:03+10:00,2023-09-27T18:02:03.746+10:00,Light rain and a moderate breeze,52,32,2023-10-05,,,,,20,69,12,53,23,74,8,46,,,,,,,,,34,Chance of precipitation,06:28,19:00,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2147714,Sydney
2023-09-27T18:02:03+10:00,2023-09-27T18:02:03.746+10:00,Sunny and a moderate breeze,39,24,2023-10-06,,,,,21,69,13,55,25,76,8,47,,,,,,,,,10,Low chance of precipitation,06:27,19:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-09-27T18:02:03+10:00,2023-09-27T18:02:03.746+10:00,Sunny intervals and a moderate breeze,45,28,2023-10-07,,,,,18,65,12,54,21,70,9,49,,,,,,,,,21,Low chance of precipitation,06:25,19:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2023-09-27T18:02:03+10:00,2023-09-27T18:02:03.746+10:00,Light rain showers and a moderate breeze,42,26,2023-10-08,,,,,18,65,12,54,22,71,7,44,,,,,,,,,38,Chance of precipitation,06:24,19:03,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2023-09-27T18:02:03+10:00,2023-09-27T18:02:03.746+10:00,Light rain showers and a gentle breeze,37,23,2023-10-09,,,,,21,69,14,57,27,80,8,46,,,,,,,,,53,Chance of precipitation,06:23,19:03,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-09-27T18:02:03+10:00,2023-09-27T18:02:03.746+10:00,Light rain showers and a gentle breeze,28,17,2023-10-10,,,,,20,69,15,58,27,80,8,46,,,,,,,,,59,Chance of precipitation,06:21,19:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
