issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-11T05:41:00-04:00,2024-07-11T12:01:45.269-04:00,Sunny and a gentle breeze,20,13,2024-07-11,,,,,33,91,23,74,34,94,22,71,,,,,,,,,0,Precipitation is not expected,05:53,20:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-07-11T05:41:00-04:00,2024-07-11T12:01:45.269-04:00,Thundery showers and a gentle breeze,20,13,2024-07-12,,,,,27,81,23,73,29,85,21,70,,,,,,,,,80,High chance of precipitation,05:53,20:34,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,8,4140963,Washington DC
2024-07-11T05:41:00-04:00,2024-07-11T12:01:45.269-04:00,Light rain and a gentle breeze,15,9,2024-07-13,,,,,32,90,23,73,35,95,21,70,,,,,,,,,64,Chance of precipitation,05:54,20:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-07-11T05:41:00-04:00,2024-07-11T12:01:45.269-04:00,Light rain and a gentle breeze,19,12,2024-07-14,,,,,35,96,23,74,37,99,22,71,,,,,,,,,8,Low chance of precipitation,05:55,20:33,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-07-11T05:41:00-04:00,2024-07-11T12:01:45.269-04:00,Thundery showers and a gentle breeze,23,14,2024-07-15,,,,,37,98,24,75,41,105,22,72,,,,,,,,,15,Low chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-07-11T05:41:00-04:00,2024-07-11T12:01:45.269-04:00,Sunny and a moderate breeze,25,16,2024-07-16,,,,,37,99,25,78,40,104,23,74,,,,,,,,,9,Low chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2024-07-11T05:41:00-04:00,2024-07-11T12:01:45.269-04:00,Light rain showers and a gentle breeze,24,15,2024-07-17,,,,,37,98,24,75,41,107,22,71,,,,,,,,,33,Chance of precipitation,05:57,20:31,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-07-11T05:41:00-04:00,2024-07-11T12:01:45.269-04:00,Light rain showers and light winds,17,11,2024-07-18,,,,,32,90,22,71,34,93,20,69,,,,,,,,,32,Chance of precipitation,05:58,20:30,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-07-11T12:01:45-04:00,2024-07-11T12:01:45.269-04:00,Light rain showers and a gentle breeze,24,15,2024-07-19,,,,,30,85,21,69,32,90,18,64,,,,,,,,,56,Chance of precipitation,05:59,20:30,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-07-11T12:01:45-04:00,2024-07-11T12:01:45.269-04:00,Light rain showers and a gentle breeze,19,12,2024-07-20,,,,,30,87,23,72,33,92,19,67,,,,,,,,,31,Chance of precipitation,06:00,20:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
