issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-27T21:45:00+00:00,2024-11-28T00:55:00.595Z,A clear sky and light winds,17,10,2024-11-27,,,,,7,44,0,32,8,46,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:10,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2653822,Cardiff
2024-11-27T21:45:00+00:00,2024-11-28T00:55:00.595Z,Sunny intervals and light winds,29,18,2024-11-28,,,,,7,44,5,41,8,46,4,40,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:53,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-11-27T21:45:00+00:00,2024-11-28T00:55:00.595Z,Light rain and a gentle breeze,37,23,2024-11-29,,,,,11,52,8,47,12,53,8,46,,,,,2.0,LOW,L,Low,69,Chance of precipitation,07:54,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2024-11-27T21:45:00+00:00,2024-11-28T00:55:00.595Z,Light cloud and a gentle breeze,27,17,2024-11-30,,,,,14,57,11,52,14,58,11,51,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:55,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-11-27T21:45:00+00:00,2024-11-28T00:55:00.595Z,Heavy rain and a gentle breeze,41,25,2024-12-01,,,,,13,56,8,46,14,57,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:57,16:07,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-11-27T21:45:00+00:00,2024-11-28T00:55:00.595Z,Light rain and light winds,22,14,2024-12-02,,,,,11,51,3,38,12,53,2,35,,,,,,,,,66,Chance of precipitation,07:58,16:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-11-27T21:45:00+00:00,2024-11-28T00:55:00.595Z,Sunny intervals and light winds,26,16,2024-12-03,,,,,7,45,3,38,9,49,1,33,,,,,,,,,0,Precipitation is not expected,07:59,16:06,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-11-28T00:55:00+00:00,2024-11-28T00:55:00.595Z,Light rain and a gentle breeze,31,19,2024-12-04,,,,,8,47,5,41,11,52,2,35,,,,,,,,,52,Chance of precipitation,08:01,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2024-11-28T00:55:00+00:00,2024-11-28T00:55:00.595Z,Light rain and a gentle breeze,45,28,2024-12-05,,,,,11,52,6,43,14,58,5,40,,,,,,,,,45,Chance of precipitation,08:02,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-11-28T00:55:00+00:00,2024-11-28T00:55:00.595Z,Sunny intervals and a gentle breeze,45,28,2024-12-06,,,,,10,50,5,41,13,55,2,36,,,,,,,,,37,Chance of precipitation,08:03,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-11-28T00:55:00+00:00,2024-11-28T00:55:00.595Z,Light rain and a moderate breeze,61,38,2024-12-07,,,,,10,50,7,44,13,55,3,38,,,,,,,,,61,Chance of precipitation,08:04,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-11-28T00:55:00+00:00,2024-11-28T00:55:00.595Z,Light rain and a moderate breeze,55,34,2024-12-08,,,,,9,49,4,39,13,55,0,33,,,,,,,,,60,Chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-11-28T00:55:00+00:00,2024-11-28T00:55:00.595Z,Sunny intervals and a gentle breeze,33,21,2024-12-09,,,,,9,48,5,41,13,55,1,34,,,,,,,,,28,Low chance of precipitation,08:07,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2024-11-28T00:55:00+00:00,2024-11-28T00:55:00.595Z,Light rain and a gentle breeze,38,24,2024-12-10,,,,,9,48,4,39,13,55,0,31,,,,,,,,,65,Chance of precipitation,08:08,16:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
