issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,Light cloud and a gentle breeze,27,17,2025-02-26,,,,,19,67,12,53,21,70,9,48,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,Light cloud and a moderate breeze,43,27,2025-02-27,,,,,19,67,6,43,21,70,3,38,,,,,,,,,29,Low chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,Sunny and a moderate breeze,43,27,2025-02-28,,,,,14,57,8,47,16,61,5,41,,,,,,,,,0,Precipitation is not expected,06:42,18:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,Sunny intervals and a moderate breeze,49,30,2025-03-01,,,,,17,63,-2,28,20,69,-5,23,,,,,,,,,23,Low chance of precipitation,06:41,18:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,4140963,Washington DC
2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,Sunny and a moderate breeze,38,23,2025-03-02,,,,,6,43,-3,26,8,46,-5,22,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,Sunny and a gentle breeze,17,11,2025-03-03,,,,,8,46,0,31,10,50,-3,26,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,Sunny intervals and a moderate breeze,33,21,2025-03-04,,,,,14,57,9,48,17,63,6,43,,,,,,,,,11,Low chance of precipitation,06:37,18:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2025-02-27T03:02:34-05:00,2025-02-27T03:02:34.374-05:00,Light rain and a moderate breeze,52,32,2025-03-05,,,,,20,67,12,54,22,72,9,48,,,,,,,,,70,Chance of precipitation,06:35,18:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,4140963,Washington DC
2025-02-27T03:02:34-05:00,2025-02-27T03:02:34.374-05:00,Light cloud and a fresh breeze,58,36,2025-03-06,,,,,13,55,2,36,16,60,0,32,,,,,,,,,70,Chance of precipitation,06:34,18:06,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2025-02-27T03:02:34-05:00,2025-02-27T03:02:34.374-05:00,Sunny and a moderate breeze,35,22,2025-03-07,,,,,12,54,4,39,15,59,1,34,,,,,,,,,0,Precipitation is not expected,06:32,18:07,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,4140963,Washington DC
2025-02-27T03:02:34-05:00,2025-02-27T03:02:34.374-05:00,Light rain and a moderate breeze,56,35,2025-03-08,,,,,12,53,2,35,15,58,-1,29,,,,,,,,,65,Chance of precipitation,06:31,18:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-02-27T03:02:34-05:00,2025-02-27T03:02:34.374-05:00,Sunny intervals and a moderate breeze,53,33,2025-03-09,,,,,10,50,1,33,13,56,-3,27,,,,,,,,,0,Precipitation is not expected,07:29,19:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-02-27T03:02:34-05:00,2025-02-27T03:02:34.374-05:00,Sunny and a gentle breeze,35,22,2025-03-10,,,,,13,56,5,41,17,63,1,33,,,,,,,,,0,Precipitation is not expected,07:28,19:10,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-02-27T03:02:34-05:00,2025-02-27T03:02:34.374-05:00,Sunny and a moderate breeze,43,27,2025-03-11,,,,,19,65,10,49,23,73,5,42,,,,,,,,,0,Precipitation is not expected,07:26,19:11,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
