issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-10T09:50:00+00:00,2023-12-10T16:01:05.499Z,Light rain and light winds,23,14,2023-12-10,,,,,9,48,5,41,10,49,4,39,,,,,3.0,LOW,L,Low,91,Precipitation is expected,08:34,15:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2023-12-10T09:50:00+00:00,2023-12-10T16:01:05.499Z,Misty and light winds,19,12,2023-12-11,,,,,8,47,7,45,9,49,6,43,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,08:36,15:58,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-12-10T09:50:00+00:00,2023-12-10T16:01:05.499Z,Light rain showers and a gentle breeze,36,22,2023-12-12,,,,,9,48,6,42,10,50,5,40,,,,,2.0,LOW,L,Low,69,Chance of precipitation,08:37,15:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2023-12-10T09:50:00+00:00,2023-12-10T16:01:05.499Z,Sunny intervals and a gentle breeze,33,21,2023-12-13,,,,,7,46,4,39,8,47,3,37,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,08:38,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2655984,Belfast
2023-12-10T09:50:00+00:00,2023-12-10T16:01:05.499Z,Light rain and a gentle breeze,38,24,2023-12-14,,,,,9,49,4,39,10,51,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2023-12-10T09:50:00+00:00,2023-12-10T16:01:05.499Z,Sunny intervals and a gentle breeze,27,17,2023-12-15,,,,,9,49,6,43,12,53,4,39,,,,,,,,,0,Precipitation is not expected,08:40,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-12-10T09:50:00+00:00,2023-12-10T16:01:05.499Z,Sunny intervals and a gentle breeze,45,28,2023-12-16,,,,,11,51,7,45,12,54,5,41,,,,,,,,,0,Precipitation is not expected,08:41,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-12-10T09:50:00+00:00,2023-12-10T16:01:05.499Z,Sunny intervals and a gentle breeze,35,22,2023-12-17,,,,,11,52,6,43,14,57,3,38,,,,,,,,,26,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-12-10T16:01:05+00:00,2023-12-10T16:01:05.499Z,Sunny intervals and a gentle breeze,30,19,2023-12-18,,,,,10,50,6,42,12,54,3,38,,,,,,,,,0,Precipitation is not expected,08:42,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-12-10T16:01:05+00:00,2023-12-10T16:01:05.499Z,Drizzle and a moderate breeze,54,34,2023-12-19,,,,,8,47,4,39,11,51,1,34,,,,,,,,,49,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
