issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,Light cloud and a moderate breeze,53,33,2024-02-05,,,,,11,53,11,51,12,53,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,Gusty winds and drizzle,66,41,2024-02-06,,,,,14,57,8,46,15,58,5,42,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:32,16:59,,,,,2,LOW,L,Low,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,33,20,2643743,Greater London
2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,Light rain and a gentle breeze,22,14,2024-02-07,,,,,8,47,6,42,9,48,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,Light rain showers and a moderate breeze,55,34,2024-02-08,,,,,12,54,10,50,13,56,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,Light rain and a moderate breeze,39,24,2024-02-09,,,,,11,53,9,47,14,57,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,Light rain and a gentle breeze,30,19,2024-02-10,,,,,11,51,6,42,12,54,4,39,,,,,,,,,70,Chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,Light rain and a gentle breeze,35,22,2024-02-11,,,,,9,48,4,39,11,51,2,36,,,,,,,,,70,Chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,Light rain showers and a gentle breeze,38,24,2024-02-12,,,,,8,47,3,37,10,50,1,34,,,,,,,,,35,Chance of precipitation,07:21,17:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-02-05T16:01:36+00:00,2024-02-05T16:01:36.303Z,Sunny intervals and a gentle breeze,33,21,2024-02-13,,,,,9,47,3,37,11,52,1,33,,,,,,,,,24,Low chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2024-02-05T16:01:36+00:00,2024-02-05T16:01:36.303Z,Drizzle and a gentle breeze,27,17,2024-02-14,,,,,9,48,4,40,11,52,2,35,,,,,,,,,42,Chance of precipitation,07:17,17:13,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-02-05T16:01:36+00:00,2024-02-05T16:01:36.303Z,Light cloud and a gentle breeze,29,18,2024-02-15,,,,,9,49,5,40,12,54,1,35,,,,,,,,,24,Low chance of precipitation,07:15,17:15,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
