issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-04T10:45:00+01:00,2024-08-04T17:01:41.509+01:00,Partly cloudy and a gentle breeze,31,19,2024-08-04,,,,,24,75,13,56,25,77,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,22,Low chance of precipitation,05:42,20:55,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-08-04T10:45:00+01:00,2024-08-04T17:01:41.509+01:00,Light cloud and a gentle breeze,39,24,2024-08-05,,,,,24,75,16,60,25,77,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,9,Low chance of precipitation,05:44,20:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-08-04T10:45:00+01:00,2024-08-04T17:01:41.509+01:00,Sunny intervals and a moderate breeze,39,24,2024-08-06,,,,,20,68,12,54,21,69,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,35,Chance of precipitation,05:45,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-04T10:45:00+01:00,2024-08-04T17:01:41.509+01:00,Light rain showers and a moderate breeze,47,29,2024-08-07,,,,,20,68,14,57,21,70,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,70,Chance of precipitation,05:47,20:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-08-04T10:45:00+01:00,2024-08-04T17:01:41.509+01:00,Light rain and a moderate breeze,44,28,2024-08-08,,,,,21,69,15,60,22,71,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,70,Chance of precipitation,05:48,20:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-08-04T10:45:00+01:00,2024-08-04T17:01:41.509+01:00,Light rain and a moderate breeze,39,24,2024-08-09,,,,,21,69,13,55,22,71,12,53,,,,,,,,,56,Chance of precipitation,05:50,20:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-04T10:45:00+01:00,2024-08-04T17:01:41.509+01:00,Light rain and a gentle breeze,37,23,2024-08-10,,,,,21,70,14,56,23,74,12,54,,,,,,,,,45,Chance of precipitation,05:51,20:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-08-04T10:45:00+01:00,2024-08-04T17:01:41.509+01:00,Sunny intervals and a gentle breeze,27,17,2024-08-11,,,,,23,73,12,54,26,79,10,51,,,,,,,,,21,Low chance of precipitation,05:53,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-08-04T17:01:41+01:00,2024-08-04T17:01:41.509+01:00,Sunny intervals and a gentle breeze,30,19,2024-08-12,,,,,22,72,13,55,26,78,10,49,,,,,,,,,40,Chance of precipitation,05:54,20:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-08-04T17:01:41+01:00,2024-08-04T17:01:41.509+01:00,Light rain and a gentle breeze,42,26,2024-08-13,,,,,21,70,13,55,25,76,9,48,,,,,,,,,47,Chance of precipitation,05:56,20:38,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-08-04T17:01:41+01:00,2024-08-04T17:01:41.509+01:00,Sunny intervals and a gentle breeze,51,32,2024-08-14,,,,,21,70,14,57,25,77,10,49,,,,,,,,,35,Chance of precipitation,05:58,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-08-04T17:01:41+01:00,2024-08-04T17:01:41.509+01:00,Light cloud and a moderate breeze,57,35,2024-08-15,,,,,21,69,11,53,25,77,7,44,,,,,,,,,26,Low chance of precipitation,05:59,20:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-08-04T17:01:41+01:00,2024-08-04T17:01:41.509+01:00,Light rain showers and a gentle breeze,39,24,2024-08-16,,,,,20,68,10,50,25,77,5,41,,,,,,,,,41,Chance of precipitation,06:01,20:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-04T17:01:41+01:00,2024-08-04T17:01:41.509+01:00,Light rain and a gentle breeze,34,21,2024-08-17,,,,,20,68,11,52,25,77,6,43,,,,,,,,,46,Chance of precipitation,06:02,20:30,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
