issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-14T15:46:00-04:00,2023-07-14T20:02:21.674-04:00,Light rain showers and a gentle breeze,18,11,2023-07-14,,,,,33,91,22,71,34,93,21,69,,,,,,,,,63,Chance of precipitation,05:54,20:33,,,,,4,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-07-14T15:46:00-04:00,2023-07-14T20:02:21.674-04:00,Sunny intervals and a gentle breeze,22,14,2023-07-15,,,,,33,91,24,75,34,93,22,72,,,,,,,,,10,Low chance of precipitation,05:55,20:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2023-07-14T15:46:00-04:00,2023-07-14T20:02:21.674-04:00,Thundery showers and a gentle breeze,28,17,2023-07-16,,,,,30,86,21,70,34,94,20,67,,,,,,,,,65,Chance of precipitation,05:56,20:32,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-07-14T15:46:00-04:00,2023-07-14T20:02:21.674-04:00,Sunny and a gentle breeze,14,9,2023-07-17,,,,,33,92,22,72,35,94,21,71,,,,,,,,,10,Low chance of precipitation,05:56,20:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-07-14T15:46:00-04:00,2023-07-14T20:02:21.674-04:00,Thundery showers and a gentle breeze,22,14,2023-07-18,,,,,33,91,21,70,35,95,19,67,,,,,,,,,32,Chance of precipitation,05:57,20:31,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-07-14T15:46:00-04:00,2023-07-14T20:02:21.674-04:00,Light rain showers and a gentle breeze,15,9,2023-07-19,,,,,31,87,22,72,34,94,20,68,,,,,,,,,10,Low chance of precipitation,05:58,20:30,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-07-14T15:46:00-04:00,2023-07-14T20:02:21.674-04:00,Thundery showers and a gentle breeze,22,14,2023-07-20,,,,,32,89,22,72,35,95,20,68,,,,,,,,,26,Low chance of precipitation,05:59,20:30,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-07-14T15:46:00-04:00,2023-07-14T20:02:21.674-04:00,Thundery showers and a gentle breeze,30,18,2023-07-21,,,,,31,89,20,69,37,99,18,65,,,,,,,,,47,Chance of precipitation,06:00,20:29,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-07-14T20:02:21-04:00,2023-07-14T20:02:21.674-04:00,Sunny intervals and a gentle breeze,21,13,2023-07-22,,,,,30,85,20,68,32,89,18,64,,,,,,,,,10,Low chance of precipitation,06:00,20:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-07-14T20:02:21-04:00,2023-07-14T20:02:21.674-04:00,Thundery showers and light winds,11,7,2023-07-23,,,,,30,86,17,63,33,91,15,58,,,,,,,,,20,Low chance of precipitation,06:01,20:28,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
