issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-11T22:41:00+01:00,2024-03-12T09:00:33.505+01:00,Heavy rain and a gentle breeze,32,20,2024-03-12,,,,,11,52,9,48,12,54,8,47,,,,,,,,,90,High chance of precipitation,07:09,18:52,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-03-11T22:41:00+01:00,2024-03-12T09:00:33.505+01:00,Light cloud and a gentle breeze,24,15,2024-03-13,,,,,15,60,6,43,17,62,5,41,,,,,,,,,0,Precipitation is not expected,07:07,18:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-03-11T22:41:00+01:00,2024-03-12T09:00:33.505+01:00,Sunny intervals and a gentle breeze,27,17,2024-03-14,,,,,18,65,11,52,19,66,10,50,,,,,,,,,0,Precipitation is not expected,07:05,18:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-03-11T22:41:00+01:00,2024-03-12T09:00:33.505+01:00,Drizzle and a moderate breeze,47,29,2024-03-15,,,,,17,62,10,49,17,63,8,46,,,,,,,,,61,Chance of precipitation,07:03,18:57,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-03-11T22:41:00+01:00,2024-03-12T09:00:33.505+01:00,Light rain showers and a gentle breeze,22,14,2024-03-16,,,,,16,61,11,53,18,65,9,49,,,,,,,,,33,Chance of precipitation,07:01,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-03-11T22:41:00+01:00,2024-03-12T09:00:33.505+01:00,Light rain and a gentle breeze,32,20,2024-03-17,,,,,17,63,10,51,19,65,8,46,,,,,,,,,70,Chance of precipitation,06:59,19:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-03-11T22:41:00+01:00,2024-03-12T09:00:33.505+01:00,Light rain and a gentle breeze,26,16,2024-03-18,,,,,17,62,10,50,19,67,8,46,,,,,,,,,59,Chance of precipitation,06:57,19:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-03-11T22:41:00+01:00,2024-03-12T09:00:33.505+01:00,Light rain and a gentle breeze,42,26,2024-03-19,,,,,16,61,10,49,18,65,7,44,,,,,,,,,57,Chance of precipitation,06:55,19:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-03-12T09:00:33+01:00,2024-03-12T09:00:33.505+01:00,Light cloud and a gentle breeze,23,14,2024-03-20,,,,,16,61,10,49,19,66,7,45,,,,,,,,,16,Low chance of precipitation,06:52,19:04,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-03-12T09:00:33+01:00,2024-03-12T09:00:33.505+01:00,Light rain showers and a gentle breeze,44,27,2024-03-21,,,,,18,64,11,51,21,69,8,46,,,,,,,,,35,Chance of precipitation,06:50,19:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-03-12T09:00:33+01:00,2024-03-12T09:00:33.505+01:00,Light rain and a gentle breeze,45,28,2024-03-22,,,,,15,59,9,48,18,65,5,42,,,,,,,,,51,Chance of precipitation,06:48,19:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-03-12T09:00:33+01:00,2024-03-12T09:00:33.505+01:00,Drizzle and a gentle breeze,26,16,2024-03-23,,,,,14,58,7,44,17,63,3,37,,,,,,,,,32,Chance of precipitation,06:46,19:09,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-03-12T09:00:33+01:00,2024-03-12T09:00:33.505+01:00,Light rain and a gentle breeze,34,21,2024-03-24,,,,,15,59,9,48,19,66,4,40,,,,,,,,,50,Chance of precipitation,06:44,19:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-03-12T09:00:33+01:00,2024-03-12T09:00:33.505+01:00,Light rain and a gentle breeze,31,19,2024-03-25,,,,,16,60,9,48,19,67,5,41,,,,,,,,,40,Chance of precipitation,06:42,19:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
