issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-08T20:00:00+11:00,2023-03-09T03:02:07.436+11:00,A clear sky and a gentle breeze,21,13,2023-03-08,,,,,26,80,19,66,27,81,18,64,,,,,,,,,0,Precipitation is not expected,06:48,19:24,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-03-08T20:00:00+11:00,2023-03-09T03:02:07.436+11:00,Sunny and a moderate breeze,26,16,2023-03-09,,,,,26,80,16,61,27,81,15,59,,,,,,,,,0,Precipitation is not expected,06:49,19:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-03-08T20:00:00+11:00,2023-03-09T03:02:07.436+11:00,Sunny intervals and a moderate breeze,39,24,2023-03-10,,,,,26,78,19,66,26,79,18,64,,,,,,,,,17,Low chance of precipitation,06:50,19:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-03-08T20:00:00+11:00,2023-03-09T03:02:07.436+11:00,Sunny and a moderate breeze,26,16,2023-03-11,,,,,29,85,20,68,30,87,19,66,,,,,,,,,0,Precipitation is not expected,06:51,19:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2023-03-08T20:00:00+11:00,2023-03-09T03:02:07.436+11:00,Sunny intervals and a moderate breeze,27,17,2023-03-12,,,,,27,80,20,68,27,81,19,66,,,,,,,,,10,Low chance of precipitation,06:52,19:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-03-08T20:00:00+11:00,2023-03-09T03:02:07.436+11:00,Thundery showers and a moderate breeze,37,23,2023-03-13,,,,,25,77,20,67,27,80,18,64,,,,,,,,,44,Chance of precipitation,06:52,19:17,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2023-03-08T20:00:00+11:00,2023-03-09T03:02:07.436+11:00,Thundery showers and a moderate breeze,26,16,2023-03-14,,,,,26,80,19,66,28,82,18,64,,,,,,,,,46,Chance of precipitation,06:53,19:16,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-03-08T20:00:00+11:00,2023-03-09T03:02:07.436+11:00,Sunny intervals and a gentle breeze,17,11,2023-03-15,,,,,27,81,19,66,29,83,18,64,,,,,,,,,26,Low chance of precipitation,06:54,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-03-09T03:02:07+11:00,2023-03-09T03:02:07.436+11:00,Sunny and a moderate breeze,31,19,2023-03-16,,,,,30,85,20,68,31,88,19,66,,,,,,,,,0,Precipitation is not expected,06:55,19:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-03-09T03:02:07+11:00,2023-03-09T03:02:07.436+11:00,Sunny and a moderate breeze,30,19,2023-03-17,,,,,31,88,21,71,35,95,20,68,,,,,,,,,0,Precipitation is not expected,06:56,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2023-03-09T03:02:07+11:00,2023-03-09T03:02:07.436+11:00,Thick cloud and a moderate breeze,45,28,2023-03-18,,,,,28,82,21,70,29,84,19,67,,,,,,,,,22,Low chance of precipitation,06:56,19:10,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2023-03-09T03:02:07+11:00,2023-03-09T03:02:07.436+11:00,Sunny intervals and a moderate breeze,33,20,2023-03-19,,,,,28,82,21,69,29,84,18,65,,,,,,,,,18,Low chance of precipitation,06:57,19:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
