issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-26T10:42:00+01:00,2024-05-26T17:05:25.097+01:00,Light rain showers and a moderate breeze,38,24,2024-05-26,,,,,17,62,10,50,18,64,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,37,Chance of precipitation,04:54,21:02,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-05-26T10:42:00+01:00,2024-05-26T17:05:25.097+01:00,Light rain showers and a gentle breeze,39,24,2024-05-27,,,,,17,62,9,49,18,64,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,04:53,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-05-26T10:42:00+01:00,2024-05-26T17:05:25.097+01:00,Light rain and a moderate breeze,43,27,2024-05-28,,,,,17,63,14,57,18,65,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:52,21:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-05-26T10:42:00+01:00,2024-05-26T17:05:25.097+01:00,Light rain showers and a moderate breeze,41,25,2024-05-29,,,,,18,64,11,51,19,66,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,57,Chance of precipitation,04:51,21:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-05-26T10:42:00+01:00,2024-05-26T17:05:25.097+01:00,Light rain showers and a gentle breeze,34,21,2024-05-30,,,,,17,63,11,51,19,67,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:50,21:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-05-26T10:42:00+01:00,2024-05-26T17:05:25.097+01:00,Light rain and a gentle breeze,36,22,2024-05-31,,,,,16,61,11,52,18,65,10,50,,,,,,,,,67,Chance of precipitation,04:49,21:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-05-26T10:42:00+01:00,2024-05-26T17:05:25.097+01:00,Light rain and a gentle breeze,35,22,2024-06-01,,,,,18,64,10,50,20,67,9,48,,,,,,,,,30,Low chance of precipitation,04:48,21:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2634341,City of Westminster
2024-05-26T10:42:00+01:00,2024-05-26T17:05:25.097+01:00,Light cloud and a gentle breeze,34,21,2024-06-02,,,,,19,66,12,53,22,71,10,49,,,,,,,,,19,Low chance of precipitation,04:48,21:10,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2024-05-26T17:05:25+01:00,2024-05-26T17:05:25.097+01:00,Light cloud and a gentle breeze,27,17,2024-06-03,,,,,20,68,13,55,22,72,11,52,,,,,,,,,22,Low chance of precipitation,04:47,21:11,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2634341,City of Westminster
2024-05-26T17:05:25+01:00,2024-05-26T17:05:25.097+01:00,Sunny intervals and light winds,21,13,2024-06-04,,,,,21,70,11,52,23,73,9,48,,,,,,,,,0,Precipitation is not expected,04:46,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
