issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-06T09:02:00+00:00,2023-01-06T16:01:14.359Z,Light cloud and a moderate breeze,40,25,2023-01-06,,,,,8,47,7,44,9,48,6,42,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,08:45,16:15,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2023-01-06T09:02:00+00:00,2023-01-06T16:01:14.359Z,Gusty winds and light rain showers,67,42,2023-01-07,,,,,8,47,6,43,9,48,5,41,,,,,2.0,LOW,L,Low,49,Chance of precipitation,08:44,16:16,,,,,0,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,37,23,2655984,Belfast
2023-01-06T09:02:00+00:00,2023-01-06T16:01:14.359Z,Sunny intervals and a fresh breeze,54,34,2023-01-08,,,,,7,45,4,40,8,47,3,38,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,08:44,16:18,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2023-01-06T09:02:00+00:00,2023-01-06T16:01:14.359Z,Sunny intervals and a moderate breeze,52,32,2023-01-09,,,,,8,46,5,40,8,47,3,38,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:43,16:19,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-01-06T09:02:00+00:00,2023-01-06T16:01:14.359Z,Heavy rain and a moderate breeze,55,34,2023-01-10,,,,,11,52,5,41,12,53,4,39,,,,,2.0,LOW,L,Low,64,Chance of precipitation,08:42,16:21,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2023-01-06T09:02:00+00:00,2023-01-06T16:01:14.359Z,Light cloud and a moderate breeze,50,31,2023-01-11,,,,,7,45,5,40,8,47,3,37,,,,,,,,,21,Low chance of precipitation,08:41,16:22,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-01-06T09:02:00+00:00,2023-01-06T16:01:14.359Z,Light rain showers and a moderate breeze,45,28,2023-01-12,,,,,8,46,5,41,9,49,4,39,,,,,,,,,33,Chance of precipitation,08:41,16:24,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-01-06T09:02:00+00:00,2023-01-06T16:01:14.359Z,Light cloud and a moderate breeze,49,31,2023-01-13,,,,,7,45,3,37,8,47,2,35,,,,,,,,,24,Low chance of precipitation,08:40,16:26,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2023-01-06T16:01:14+00:00,2023-01-06T16:01:14.359Z,Light rain showers and a moderate breeze,44,27,2023-01-14,,,,,7,44,4,39,8,46,1,35,,,,,,,,,25,Low chance of precipitation,08:39,16:27,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-01-06T16:01:14+00:00,2023-01-06T16:01:14.359Z,Light rain and a moderate breeze,48,30,2023-01-15,,,,,8,46,4,39,11,51,2,35,,,,,,,,,28,Low chance of precipitation,08:38,16:29,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2023-01-06T16:01:14+00:00,2023-01-06T16:01:14.359Z,Light rain showers and a moderate breeze,47,29,2023-01-16,,,,,7,44,3,38,8,47,1,35,,,,,,,,,24,Low chance of precipitation,08:37,16:31,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-01-06T16:01:14+00:00,2023-01-06T16:01:14.359Z,Light rain and a moderate breeze,42,26,2023-01-17,,,,,7,44,3,38,9,47,1,34,,,,,,,,,22,Low chance of precipitation,08:36,16:33,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-01-06T16:01:14+00:00,2023-01-06T16:01:14.359Z,Light rain and a moderate breeze,39,25,2023-01-18,,,,,7,45,4,40,9,49,2,35,,,,,,,,,25,Low chance of precipitation,08:35,16:34,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-01-06T16:01:14+00:00,2023-01-06T16:01:14.359Z,Light rain showers and a moderate breeze,44,27,2023-01-19,,,,,7,46,4,39,10,50,1,35,,,,,,,,,25,Low chance of precipitation,08:33,16:36,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
