issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-21T07:04:00+00:00,2023-02-21T08:13:11.099Z,Light cloud and light winds,13,8,2023-02-21,,,,,10,51,5,42,11,52,5,41,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:16,17:38,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2023-02-21T07:04:00+00:00,2023-02-21T08:13:11.099Z,Sunny intervals and a moderate breeze,36,22,2023-02-22,,,,,9,48,2,36,10,50,1,34,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-02-21T07:04:00+00:00,2023-02-21T08:13:11.099Z,Sunny and a moderate breeze,37,23,2023-02-23,,,,,8,47,3,37,9,48,-1,31,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:11,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2653822,Cardiff
2023-02-21T07:04:00+00:00,2023-02-21T08:13:11.099Z,Light rain showers and a moderate breeze,34,21,2023-02-24,,,,,9,49,3,38,11,52,1,33,,,,,3.0,LOW,L,Low,33,Chance of precipitation,07:09,17:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-02-21T07:04:00+00:00,2023-02-21T08:13:11.099Z,Sunny intervals and a moderate breeze,43,27,2023-02-25,,,,,8,47,2,36,9,49,1,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-02-21T07:04:00+00:00,2023-02-21T08:13:11.099Z,Sunny intervals and a moderate breeze,44,27,2023-02-26,,,,,9,48,2,35,10,51,0,33,,,,,,,,,0,Precipitation is not expected,07:05,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2653822,Cardiff
2023-02-21T07:04:00+00:00,2023-02-21T08:13:11.099Z,Sunny intervals and a moderate breeze,38,24,2023-02-27,,,,,9,48,4,38,10,50,1,34,,,,,,,,,10,Low chance of precipitation,07:03,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-02-21T07:04:00+00:00,2023-02-21T08:13:11.099Z,Sunny intervals and a moderate breeze,44,27,2023-02-28,,,,,8,47,3,37,11,51,1,35,,,,,,,,,21,Low chance of precipitation,07:01,17:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-02-21T08:13:11+00:00,2023-02-21T08:13:11.099Z,Drizzle and a moderate breeze,49,31,2023-03-01,,,,,9,47,3,36,11,52,1,35,,,,,,,,,42,Chance of precipitation,06:59,17:53,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-02-21T08:13:11+00:00,2023-02-21T08:13:11.099Z,Light rain and a moderate breeze,57,35,2023-03-02,,,,,9,48,4,39,10,50,3,37,,,,,,,,,40,Chance of precipitation,06:57,17:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-02-21T08:13:11+00:00,2023-02-21T08:13:11.099Z,Light cloud and a moderate breeze,44,28,2023-03-03,,,,,9,49,4,39,10,51,3,37,,,,,,,,,10,Low chance of precipitation,06:55,17:56,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2023-02-21T08:13:11+00:00,2023-02-21T08:13:11.099Z,Sunny intervals and a gentle breeze,37,23,2023-03-04,,,,,9,49,3,37,10,50,2,36,,,,,,,,,18,Low chance of precipitation,06:52,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-02-21T08:13:11+00:00,2023-02-21T08:13:11.099Z,Light rain and a gentle breeze,32,20,2023-03-05,,,,,9,48,3,38,10,49,3,37,,,,,,,,,35,Chance of precipitation,06:50,18:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-02-21T08:13:11+00:00,2023-02-21T08:13:11.099Z,Light rain and a gentle breeze,41,26,2023-03-06,,,,,9,48,5,41,10,49,4,39,,,,,,,,,23,Low chance of precipitation,06:48,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
