issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-13T09:45:00+00:00,2024-01-13T16:00:42.269Z,Light cloud and light winds,8,5,2024-01-13,,,,,3,37,0,33,4,39,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:30,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2653822,Cardiff
2024-01-13T09:45:00+00:00,2024-01-13T16:00:42.269Z,Sunny intervals and light winds,23,14,2024-01-14,,,,,7,44,-2,28,7,45,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:13,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2024-01-13T09:45:00+00:00,2024-01-13T16:00:42.269Z,Sunny and light winds,24,15,2024-01-15,,,,,4,40,-3,26,5,42,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:33,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2024-01-13T09:45:00+00:00,2024-01-13T16:00:42.269Z,Sunny intervals and light winds,19,12,2024-01-16,,,,,4,40,-1,31,5,42,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:11,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2653822,Cardiff
2024-01-13T09:45:00+00:00,2024-01-13T16:00:42.269Z,Sunny and light winds,20,12,2024-01-17,,,,,4,40,-3,26,5,42,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:10,16:36,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-01-13T09:45:00+00:00,2024-01-13T16:00:42.269Z,Sunny and a gentle breeze,29,18,2024-01-18,,,,,5,41,-2,28,6,43,-5,23,,,,,,,,,0,Precipitation is not expected,08:09,16:38,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2024-01-13T09:45:00+00:00,2024-01-13T16:00:42.269Z,Sunny intervals and light winds,31,19,2024-01-19,,,,,6,43,1,35,9,48,-2,29,,,,,,,,,21,Low chance of precipitation,08:08,16:39,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-01-13T09:45:00+00:00,2024-01-13T16:00:42.269Z,Light rain and a moderate breeze,54,33,2024-01-20,,,,,8,47,5,42,11,51,2,36,,,,,,,,,68,Chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2024-01-13T16:00:42+00:00,2024-01-13T16:00:42.269Z,Light rain and a moderate breeze,63,39,2024-01-21,,,,,10,50,6,42,12,54,4,39,,,,,,,,,68,Chance of precipitation,08:06,16:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-01-13T16:00:42+00:00,2024-01-13T16:00:42.269Z,Gusty winds and light rain,64,40,2024-01-22,,,,,10,51,8,47,13,55,6,43,,,,,,,,,66,Chance of precipitation,08:05,16:44,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
