issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,Light snow and a gentle breeze,35,22,2024-01-17,,,,,3,38,0,33,5,40,0,32,,,,,,,,,93,Precipitation is expected,08:38,17:24,,,,,0,LOW,L,Low,43,Light Snow,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,Sunny and a gentle breeze,36,23,2024-01-18,,,,,3,38,-4,25,5,40,-6,22,,,,,,,,,65,Chance of precipitation,08:37,17:26,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,Sunny and light winds,11,7,2024-01-19,,,,,3,37,-5,22,5,41,-7,19,,,,,,,,,0,Precipitation is not expected,08:36,17:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2988507,Paris
2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,Sunny and light winds,13,8,2024-01-20,,,,,2,35,-3,26,5,40,-6,22,,,,,,,,,0,Precipitation is not expected,08:35,17:29,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,Sunny intervals and a moderate breeze,37,23,2024-01-21,,,,,6,43,5,42,8,46,5,41,,,,,,,,,17,Low chance of precipitation,08:34,17:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,Light rain and a moderate breeze,49,30,2024-01-22,,,,,13,55,9,48,14,58,7,44,,,,,,,,,70,Chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,Light rain and a moderate breeze,51,32,2024-01-23,,,,,14,57,12,54,15,59,11,53,,,,,,,,,70,Chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,Light rain and a moderate breeze,57,36,2024-01-24,,,,,13,56,6,42,15,58,4,39,,,,,,,,,66,Chance of precipitation,08:31,17:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2024-01-17T17:01:30+01:00,2024-01-17T17:01:30.182+01:00,Sunny intervals and light winds,12,8,2024-01-25,,,,,11,52,5,41,13,55,3,37,,,,,,,,,23,Low chance of precipitation,08:30,17:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-01-17T17:01:30+01:00,2024-01-17T17:01:30.182+01:00,Sunny intervals and light winds,19,12,2024-01-26,,,,,11,51,5,42,13,55,3,38,,,,,,,,,30,Low chance of precipitation,08:29,17:38,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-01-17T17:01:30+01:00,2024-01-17T17:01:30.182+01:00,Light rain and light winds,19,12,2024-01-27,,,,,11,51,5,41,13,55,2,36,,,,,,,,,60,Chance of precipitation,08:28,17:40,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2024-01-17T17:01:30+01:00,2024-01-17T17:01:30.182+01:00,Sunny and light winds,25,15,2024-01-28,,,,,10,50,4,39,13,56,1,34,,,,,,,,,0,Precipitation is not expected,08:27,17:41,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-01-17T17:01:30+01:00,2024-01-17T17:01:30.182+01:00,Sunny and a gentle breeze,31,19,2024-01-29,,,,,10,50,3,38,13,56,0,32,,,,,,,,,30,Low chance of precipitation,08:25,17:43,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-01-17T17:01:30+01:00,2024-01-17T17:01:30.182+01:00,Sunny and a gentle breeze,32,20,2024-01-30,,,,,10,50,4,39,14,57,0,32,,,,,,,,,0,Precipitation is not expected,08:24,17:44,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
